0.467470703125,9.722455699986313
0.465732421875,9.272993299993686
0.469765625,10.198489600006724
0.471318359375,9.60115799997584
0.479091796875,10.201323999994202
0.472255859375,9.643496600008802
0.472412109375,10.598842200008221
0.444521484375,9.421269500016933
0.47576171875,9.675859399983892
0.471416015625,9.780983900011051
0.464697265625,9.926010499999393
0.47123046875,10.309939400001895
0.470859375,9.8556808999856
0.487001953125,9.16148969999631
0.466689453125,10.035308499995153
0.46525390625,9.400977300014347
0.4756640625,9.618875299987849
0.4602734375,10.029005199990934
0.46970703125,9.711242999997921
0.466494140625,9.656126699992456
