0.47509765625,9.807807700010017
0.478740234375,9.253145900001982
0.47439453125,9.905550900002709
0.470830078125,9.72119680000469
0.473818359375,9.989214100001846
0.473232421875,10.013602499995613
0.473544921875,9.27566929999739
0.4508984375,9.036223200004315
0.46962890625,9.729429499973776
0.466787109375,9.592360700014979
0.456181640625,9.540206000005128
0.476025390625,10.169022899994161
0.470947265625,9.54259580001235
0.472216796875,9.389882299990859
0.4696484375,10.230741000006674
0.47421875,9.438971800002037
0.4703515625,9.437998099980177
0.46982421875,9.776152199978242
0.4775390625,9.88742959999945
0.4812109375,9.112132000009296
