0.480732421875,10.49945210001897
0.482880859375,10.121767300006468
0.468310546875,10.663587999995798
0.465693359375,10.799690499989083
0.47310546875,10.448673900013091
0.473701171875,10.085260399995605
0.47615234375,10.796406800014665
0.4762109375,10.862347799993586
0.474443359375,10.402147500019055
0.4642578125,10.035161099978723
0.473125,9.634821699990425
0.469697265625,10.392470799997682
0.47037109375,10.435572200018214
0.465966796875,10.562999399990076
0.48005859375,10.394441899989033
0.47392578125,10.459002499992494
0.44994140625,9.889212200010661
0.477548828125,10.04637600001297
0.47244140625,10.626058399997419
0.464345703125,5.8199901999905705
