0.473779296875,10.029088799987221
0.471494140625,9.664823600003729
0.47234375,9.643203800020274
0.46556640625,9.460230900003808
0.46765625,9.273608599993167
0.473212890625,9.860808299999917
0.47146484375,9.868190999986837
0.476533203125,9.686388799978886
0.480283203125,9.3115378000075
0.48060546875,9.739366599998903
0.467412109375,9.546225900005084
0.471142578125,9.128645999997389
0.452158203125,9.360978300013812
0.485986328125,10.00810370000545
0.467626953125,9.794517900008941
0.479931640625,9.765983999997843
0.47181640625,9.945232300000498
0.47431640625,9.723957100010011
0.47123046875,9.548187100008363
0.485078125,10.334743599989451
