0.47291015625,10.257320999982767
0.467509765625,9.894576699996833
0.4769140625,9.718461600015871
0.470908203125,10.042789800005266
0.482138671875,9.507453300000634
0.48783203125,10.422325999999885
0.47634765625,10.285791300004348
0.47404296875,10.461392700002762
0.47275390625,9.88855840000906
0.46310546875,10.39893180000945
0.465546875,10.056469799979823
0.4632421875,10.50527689998853
0.461982421875,9.803799299988896
0.473505859375,9.885117399971932
0.466572265625,9.728379799984396
0.4878125,10.280933300004108
0.4731640625,10.661603999993531
0.474990234375,10.719687900011195
0.4707421875,9.77855359998648
0.4698828125,5.832505400001537
