0.4679296875,9.379531500017038
0.48373046875,9.938053599995328
0.470498046875,10.075500299979467
0.473505859375,10.501311400003033
0.464560546875,10.063112600008026
0.491171875,10.301282000000356
0.47357421875,10.028240899991943
0.479462890625,10.449881700013066
0.4885546875,10.043354399997042
0.471162109375,10.335871399991447
0.46189453125,9.386541100015165
0.4601953125,9.989263499999652
0.4831640625,10.307228099991335
0.4728125,9.557418500015046
0.466279296875,10.070145399979083
0.472626953125,9.85744409999461
0.4677734375,10.32635190000292
0.469404296875,10.42563599999994
0.49115234375,9.825737000006484
0.475078125,7.342278500000248
