0.4737109375,10.525733699992998
0.476669921875,9.564779799984535
0.47216796875,9.468060400016839
0.476923828125,9.750329300004523
0.47515625,10.558721700013848
0.470751953125,10.001229899993632
0.468623046875,9.79376939998474
0.46431640625,9.621683800010942
0.469892578125,9.538373799994588
0.4699609375,9.835406599973794
0.47849609375,9.923514399997657
0.47033203125,10.139799800002947
0.46875,10.130183799978113
0.472568359375,10.341614900011336
0.470078125,10.205392200005008
0.480078125,10.0730135999911
0.461640625,9.54045380000025
0.486962890625,10.417050099989865
0.46609375,10.02988380001625
0.475986328125,9.364555500011193
