0.467099609375,10.360079799982486
0.4678125,9.305747700011125
0.484599609375,9.426339500001632
0.48271484375,9.45854390002205
0.469482421875,9.857024299999466
0.463173828125,10.041382700001122
0.475166015625,9.938964400003897
0.470732421875,10.219465700007277
0.465625,9.769954399991548
0.473544921875,9.88737179999589
0.476015625,9.507005599996774
0.46666015625,9.921846499986714
0.457998046875,9.702357900008792
0.47427734375,9.906648800009862
0.482978515625,9.371430600003805
0.487236328125,9.678468400001293
0.47078125,9.739264400006505
0.46220703125,9.58544600001187
0.47451171875,9.784913500014227
0.470224609375,9.58505300001707
