0.7625,3.450466900016181
0.75,3.353294400003506
0.7375,3.4563560000096913
0.7375,3.4129831999889575
1.1625,3.4221990999940317
0.825,3.4435730000259355
0.775,3.380910199979553
0.7375,3.3443667000101414
0.8,3.346478000021307
1.0,3.554342599993106
0.7375,3.3886787999945227
0.7375,3.4257330000109505
0.7625,3.41258839998045
1.0,3.420998999994481
0.7875,3.433554400020512
0.825,3.284740100003546
1.0,3.4292521000024863
0.7625,3.3025945000117645
0.7125,3.378020899981493
1.0375,3.414567400002852
0.7,3.4502068999863695
0.8,3.4454087000049185
0.75,3.343004700000165
0.7625,3.5440079999971204
1.0,3.471620199998142
0.7625,3.3534446000121534
0.775,3.4933257999946363
0.7875,3.5049152999999933
0.775,3.5228705999907106
0.6875,3.435911999986274
0.775,3.4249397000239696
0.775,3.5334055999992415
0.775,3.4637947999872267
1.7625,3.406516399991233
0.7875,3.4932189999963157
1.0,3.512557999987621
0.7625,3.497677700011991
0.75,3.4671806000114884
0.7375,3.6081150000100024
0.75,3.5525361000036355
0.7125,3.4941654999856837
0.7875,3.461490399989998
0.7625,3.534273500001291
0.7125,3.5332204999867827
0.775,3.7620874000131153
1.0,3.4576930000039283
1.0,3.4176530000113416
0.7875,3.595683200022904
0.7875,3.5311766999948304
0.775,3.5307153999747243
1.8375,3.476585600001272
0.7375,3.522440100001404
1.0,3.5258470000117086
1.0,3.495411200012313
0.7125,3.37903969999752
1.0,3.4682309000054374
1.0,3.5161250000237487
1.0,3.4802957999927457
1.0,3.503905899997335
0.75,3.4722761000157334
1.0,3.392637699987972
0.75,3.458324699982768
0.7625,3.4806057999958284
1.0625,3.47590710001532
0.7125,3.406006300006993
1.0,3.4180742999888025
0.975,3.4092035999929067
0.7625,3.3415635999990627
0.775,3.3848767000017688
0.8125,3.514864299999317
0.7875,3.529805199999828
0.7625,3.4977848999842536
0.775,3.52003159999731
0.75,3.4423827000136953
1.0,3.280771299992921
1.0,3.463721899985103
0.7625,3.4832039999892004
1.0125,3.4387304999982007
0.775,3.5589188000012655
1.0,3.6217294999805745
1.0,3.478444699983811
0.7875,3.485319499974139
0.7375,3.6058490999857895
1.125,3.5013825000205543
0.8125,3.5861759999825153
1.0,3.5067876999964938
0.8375,3.537525799998548
1.0,3.414008499996271
1.0,3.4645006000064313
0.7875,3.582495699985884
0.775,3.5705179999931715
0.7375,3.578627899987623
1.05,3.5827831999922637
1.05,3.4233818000066094
0.75,3.5877531000005547
0.7875,3.51081159999012
1.8,3.557047300011618
1.9125,3.526479099993594
1.0,3.3075200999737717
1.0,3.473938299983274
1.7625,3.4940140999970026
0.8125,3.569364700000733
0.7375,3.550064899987774
1.8125,3.570810800010804
