1.0,2.464338600000019
1.0,2.3482910000000174
1.0,2.4576088999999683
1.0,2.2591816000000335
1.0,2.2905074999999897
1.0,2.4703928000000133
1.0,2.4196335000000317
1.24,2.269675599999914
1.0,2.4351276999999527
1.0,2.4090620000000627
1.0,2.3274523000000045
0.98,2.4729068000000325
1.0,2.475417200000038
1.0,2.507759100000044
1.0,2.409671900000035
1.0,2.38886500000001
1.0,2.3661600000000362
1.0,2.539566100000002
1.0,2.2570014000000356
1.0,2.6124026999999614
1.0,2.5660844000000225
1.0,2.580797700000062
1.0,2.4840557999999646
1.0,2.5389451000000918
1.0,2.4296931999999742
1.0,2.48036280000008
1.18,2.371828300000061
1.0,2.541885900000011
1.0,2.2852199000000155
1.0,2.537651799999935
1.0,2.410776300000066
1.0,2.5724612000000207
1.0,2.3156473000000233
1.0,2.4488128000000415
1.0,2.391629699999953
1.0,2.5332897000000685
1.0,2.4182031999999936
1.0,2.4917295000000195
1.0,2.5812837999999374
1.0,2.5499608999999737
0.98,2.4252407000000176
1.0,2.6395109999999704
1.0,2.507096400000023
1.0,2.5769385999999486
1.0,2.446433699999943
1.0,2.5816439000000173
1.0,2.3661528999999746
1.0,2.597170799999958
1.0,2.506303600000024
1.0,2.513985299999945
1.0,2.376057199999991
1.02,2.470843899999977
1.0,2.435077000000092
1.0,2.5236366999999973
1.0,2.5257164000000785
1.0,2.6366469000000734
1.0,2.822201199999995
1.0,2.567131599999925
1.0,2.563476800000103
1.06,2.6876927000000705
1.0,2.488497100000018
1.0,2.657748599999991
1.0,2.5036691000000246
1.0,2.6096578000000363
1.0,2.524334500000009
1.0,2.606118699999911
0.98,2.5482624999999643
1.0,2.820790400000078
0.96,2.853710699999965
1.0,2.711598200000026
1.0,2.701045399999998
1.0,2.694234499999993
1.0,2.4679452999999967
1.0,2.6214095999999927
1.0,2.6975909999999885
1.0,2.701694399999951
1.0,2.667094200000065
1.0,2.4985656000000063
1.0,2.4512280999999803
1.0,2.514360799999963
1.0,2.5774262999999564
1.18,2.4638353999999936
1.0,2.5542332999999644
1.0,2.426364700000022
1.0,2.7381253999999444
1.0,2.626604200000088
1.0,2.629310700000019
1.0,2.37281889999997
1.26,2.452715200000057
1.0,2.4381872000000158
1.0,2.5513760000000048
1.0,2.552440899999965
0.98,2.6116629999999077
1.0,2.3849590999999464
1.0,2.4412317999999686
1.0,2.438633600000003
1.04,2.567340700000045
1.0,2.339724400000023
1.0,2.5363007999999354
1.0,2.4369659000000183
1.0,2.5561029000000417
1.0,2.4906134000000293
1.0,2.5362648000000263
1.0,2.3769403999999668
1.0,2.6268984999999248
1.0,2.47740239999996
1.0,2.5295499000000063
1.0,2.317986499999961
1.0,2.547070000000076
1.0,2.353277599999956
1.0,2.6927134000000024
1.0,2.3795076999999765
1.0,2.5449348999998165
1.0,2.4165140999998584
1.02,2.615022100000033
1.0,2.429170699999986
1.0,2.599923600000011
1.0,2.5002180999999837
1.04,2.5761772999999266
1.0,2.382132599999977
1.0,2.5177668000001177
1.0,2.304615799999965
1.0,2.395803399999977
1.0,2.3935747000000447
1.0,2.5639765999999327
1.0,2.6446355999999014
1.0,2.663769000000002
1.0,2.4691671000000497
1.18,2.6011716000000433
0.98,2.501313600000003
1.0,2.584162699999979
1.0,2.3800750000000335
1.0,2.4411089999998694
1.0,2.237186999999949
1.0,2.5162356000000727
1.16,2.449794099999963
1.0,2.5362987999999405
1.0,2.4190490999999383
1.0,2.592246199999863
1.0,2.4467136000000664
1.1,2.4967457999998715
1.0,2.4556583999999475
1.0,2.4277693000001364
1.0,2.5646262999998726
1.0,2.524995100000069
1.0,2.4176018999999087
1.0,2.4498367000001053
1.0,2.3784703000001173
1.06,2.3920221999999285
1.0,2.3493429999998625
0.98,2.5113890000000083
1.0,2.483213599999999
1.0,2.407528599999978
1.0,2.4958198999997876
1.0,2.6098030999999082
0.94,2.535122499999943
1.0,2.6354538000000503
1.0,2.4884530000001632
1.0,2.4304333000000042
1.0,2.436520900000005
1.26,2.3707328000000416
1.0,2.3702469999998357
1.0,2.62755889999994
1.0,2.5722542999999405
1.0,2.4134559999999965
1.0,2.3844515000000683
1.0,2.440401300000076
1.0,2.388463399999864
1.0,2.5341514000001553
1.18,2.2612258999999995
1.0,2.5537469999999303
1.0,2.517762300000186
1.0,2.540623600000117
1.0,2.3563450000001467
1.0,2.555373500000087
1.0,2.4581752999999935
1.0,2.4722008000001097
1.0,2.444955499999878
1.0,2.5660457999999835
1.0,2.3363630000001194
1.0,2.4677043000001504
1.1,2.504119899999978
1.0,2.4856927000000724
1.0,2.5281589999999596
1.0,2.455795900000112
1.02,2.382183599999962
1.0,2.321148699999867
1.0,2.474298100000169
1.0,2.4575624999999945
1.0,2.567580800000087
1.0,2.4273743000001105
1.0,2.4870194000000083
1.0,2.6235130000000026
1.0,2.5721945000000233
1.0,2.4365731999998843
0.98,2.3921064000001024
1.0,2.2686171000000286
1.0,2.49978410000017
1.0,2.629173099999889
0.98,2.506125699999984
1.0,2.4527381000000332
1.0,2.6563926999999694
1.0,2.3678509000001213
1.0,2.6788080999999693
1.0,2.4703382000000147
1.0,2.619194099999959
1.0,2.4613041000000067
1.0,2.4980304000000615
1.0,2.4964087999999265
0.98,2.42431519999991
1.0,2.369826600000124
1.0,2.515078899999935
1.0,2.486914200000001
1.0,2.648116699999946
1.0,2.3631106000000273
1.0,2.630762700000105
1.0,2.372592199999872
1.0,2.569291999999905
1.0,2.404435299999932
1.0,2.50030270000002
1.0,2.3992048999998588
1.0,2.406865899999957
1.0,2.3080759000001763
1.0,2.4791025999998055
1.0,2.3921172999998817
1.0,2.570215899999994
1.0,2.335995099999991
0.98,2.4680441999998948
1.0,2.348284700000022
1.0,2.5678588000000673
0.94,2.5777063000000453
1.0,2.6427669999998216
1.0,2.583597900000086
1.0,2.522199300000011
1.0,2.582717300000013
1.0,2.6030530999998973
1.0,2.472155000000157
1.0,2.804993599999989
1.42,2.5642988999998124
1.0,2.720787900000005
1.0,2.323094600000104
1.0,2.4978206000000682
1.0,2.573379799999884
1.0,2.4465609999999742
1.0,2.609924699999965
1.0,2.4728922000001603
1.0,2.6665003000000524
1.0,2.541749100000061
1.0,2.456822500000044
1.0,2.7051879000000554
1.0,2.7994200999999066
1.0,2.607555700000148
1.0,2.663176300000032
1.06,2.8059973999997965
1.0,2.8034933999999794
1.0,2.6617043999999623
0.98,2.560905400000138
1.0,2.4488249000000906
1.0,2.4987550999999257
1.0,2.768709899999976
1.0,2.862771900000098
1.0,2.7454944999999498
1.0,3.0609991000001173
1.0,3.004866799999945
1.0,2.5280043000000205
1.0,2.8945194000000356
1.0,3.137905000000046
1.0,2.799239299999954
1.0,2.7287664000000404
1.0,2.8346438999999464
1.0,3.020987200000036
1.0,2.676509600000145
1.0,2.85363980000011
1.0,2.5705835999999636
1.0,2.72574910000003
1.0,3.528036499999871
1.0,3.5734198000000106
1.0,2.887550600000168
1.0,2.61183230000006
1.0,2.6349133999999594
1.0,2.6950570999999854
1.0,3.0824272999998357
1.0,2.741849600000023
1.0,2.5089505999999346
1.0,2.4886665999999877
1.0,2.5832474999999704
1.22,2.794306499999948
1.0,2.4263711000000967
1.0,2.572741099999803
1.0,2.428258799999867
1.04,2.6302225000001727
1.0,2.5138484999999946
1.0,2.664355999999998
1.0,2.2890709000000697
1.06,2.6625558000000638
1.0,2.327464299999974
1.0,2.658610899999985
1.18,2.4447646999999506
1.0,2.638707100000147
1.0,2.4759599999999864
1.0,2.717779900000096
1.0,2.5458662000000913
1.0,2.7781322000000728
1.0,2.4454957000000377
0.98,2.7306939000000057
1.0,2.4584795000000668
1.0,2.486049899999898
1.0,2.4573266999998395
1.0,2.5451160000000073
1.0,2.398524200000111
1.0,2.596158399999922
1.0,2.4756726999999046
1.0,2.6171170000000075
1.0,2.4805246999999326
1.0,2.6498073000000204
1.0,2.3875081999999566
1.0,2.600481400000035
1.0,2.5623719999998684
1.0,2.6516508000001977
1.0,2.6719394000001557
1.0,2.5384540000000015
1.16,2.606227100000069
1.0,2.483721600000081
1.1,2.500979000000143
1.0,2.5215326000000005
1.12,2.4657478000001447
1.0,2.5673450000001594
1.0,2.6667884000000868
1.0,2.4519794999998794
1.0,2.4801067999999304
1.0,2.587811800000054
1.0,2.471148200000016
1.0,2.360514700000067
1.0,2.6588166000001365
1.0,2.559095999999954
1.06,2.5332872000001316
1.0,2.5034526000001733
1.0,2.7641707000000224
1.0,2.6735620000001745
1.0,2.673238400000173
1.0,2.5824285000001055
1.0,2.5359002000000146
1.0,2.5124938999999813
1.0,2.5245472999999947
1.0,2.6429269000000204
1.04,2.7484128000000965
0.8,2.585757699999931
1.06,2.588558599999942
1.0,2.8647530000000643
1.06,2.426214699999946
2.24,2.599065699999983
1.0,2.6817908000000443
1.0,2.74858549999999
0.98,2.7223725999999715
0.8,2.5636561999999685
0.8,2.9764666999999463
1.0,2.633134499999869
2.24,2.740854600000148
0.8,2.6572561000000405
1.0,2.957400500000176
2.24,2.626299900000049
1.0,2.5840665000000627
1.0,2.6103109999999106
1.04,2.6806526999998823
0.8,2.706158999999843
0.8,2.8091240999999627
1.0,2.7293889999998555
0.8,2.6027081999998245
1.0,2.6661137999999482
0.8,2.7211161999998694
1.0,2.6843125000000327
1.0,2.797036000000162
1.0,2.397853899999973
0.8,2.820494700000154
1.06,2.619519000000082
0.8,2.7384483000000728
1.0,2.736403899999914
0.96,2.5222049000001334
1.0,2.9683344000000034
2.24,3.09263709999982
0.98,2.586433799999895
1.0,2.5682515999999396
0.8,2.5407517999999527
0.8,2.689242800000102
1.0,2.5975034999999025
1.18,2.5154053999999633
1.0,2.477449100000058
1.0,2.8924515999999585
0.8,2.893603299999995
0.8,2.606625099999974
0.8,2.717839900000172
0.8,2.631087100000059
0.8,2.8561878999998953
1.0,2.6125145000000884
0.8,2.641030799999953
1.0,2.679688200000328
1.0,2.775683000000299
0.8,2.773234599999796
0.8,2.750914499999908
0.8,2.6455557999997836
1.0,2.6580713000003016
1.0,2.7067221000002064
0.8,2.6853077999999186
0.8,2.7658658000000287
0.8,2.5471926999998686
1.0,2.5649207000001297
1.0,2.445808599999964
1.0,2.6660805000001346
0.8,2.552993599999809
1.0,2.633044499999869
1.0,2.56680439999991
0.98,2.592496100000062
1.0,2.527158600000348
0.8,2.6169230000000425
0.8,2.619768500000191
1.0,2.5755724000000555
0.8,2.6206367999998292
0.8,2.499283299999661
0.8,2.7729068999997253
1.0,2.6577233000002707
0.8,2.5385373999997682
0.8,2.6399689999998373
1.02,2.4766288000000714
0.8,2.803815900000245
0.8,2.696714900000188
1.0,2.550040199999785
1.0,2.708363400000053
1.0,2.579386799999611
0.8,2.510573999999906
1.0,2.4935968999998295
1.0,2.508610200000021
1.0,2.428789500000221
0.8,2.6069962999999916
0.8,2.6436728999997285
0.8,2.6764508000001115
1.0,2.5447235999999975
0.8,2.5777939999998125
0.8,2.975708299999951
1.0,2.412291799999821
0.8,2.5879205999999613
0.8,2.6121635999998034
0.8,2.908958299999995
1.0,3.039662099999987
1.02,2.6686964000000444
0.8,2.621244800000113
0.8,2.4622934999997597
1.0,2.476377500000126
1.0,2.544079799999963
0.8,2.657689300000129
0.8,2.6133915999998862
0.8,2.5609709000000294
1.0,2.2598743000003196
0.8,2.551281800000197
1.0,2.2100720999997066
0.8,2.4361613000000943
0.8,2.5439682000001085
1.0,2.7216197000002467
1.0,2.5041464000000815
1.0,2.5666439999999966
0.8,2.593871300000046
0.8,2.691339099999823
1.06,2.6383906999999454
0.8,2.6318796000000475
0.8,2.5797655000001214
0.8,2.693440500000179
1.0,2.535058100000242
1.0,2.644115200000215
1.0,2.5439588999997795
1.0,2.5116855999999643
1.0,2.4876782999999705
0.8,2.655214899999919
1.0,2.6057322000001477
1.0,2.5439424000001054
1.0,2.341515099999924
1.0,2.5545922999999675
1.08,2.636993699999948
1.0,2.506746999999905
1.0,2.3413445999999567
1.0,2.5611182000002373
1.0,2.404382699999587
1.0,2.6139446000001954
1.0,2.4896162999998523
1.0,2.5329993000000286
1.0,2.4738422000000355
0.8,2.4822461000003386
1.0,2.4601597999999285
1.0,2.4304728000001887
1.06,2.580511900000147
0.8,2.519840999999815
2.24,2.6595796999999948
0.8,2.613002399999914
1.0,2.5880458999999973
0.8,2.4479802000000745
2.24,2.4693428000000495
0.8,2.5557463999998618
0.8,2.556438799999796
0.8,2.5509901000000355
1.0,2.496780399999807
1.0,2.4458064000000377
1.0,2.6741581000001133
1.0,2.576292000000194
0.8,2.479695300000003
0.8,2.4450544999999693
0.8,2.442370299999766
0.8,2.397225300000173
0.8,2.4815254000000095
0.8,2.5757352000000537
0.8,2.5581756000001405
1.0,2.419436200000291
0.8,2.488581200000226
1.0,2.5070983999999044
0.8,2.4810803999998825
2.24,2.3988162999999076
2.24,2.487261899999794
1.0,2.407654000000093
1.0,3.337688199999775
1.0,2.876909500000238
1.0,2.8768332999998165
1.16,2.909384300000056
0.8,2.8569679000001997
1.0,2.896917300000041
1.0,3.248464199999944
0.98,2.6640564999997878
0.8,2.4682668999998896
1.06,2.543464800000038
1.0,2.497437699999864
1.0,2.595115800000258
2.24,2.4820064000000457
0.8,2.589926699999978
1.0,2.5478440000001683
0.8,2.556892799999787
0.8,2.4714442999998028
0.8,2.442623100000219
0.8,2.3949992000002567
2.24,2.424282199999652
0.8,2.561532100000022
0.8,2.4997933999998168
1.06,2.3740806000000703
0.8,2.457436499999858
0.8,2.3855235000000903
1.0,2.554258000000118
1.06,2.434503500000119
1.0,2.532982300000185
2.24,2.559980600000017
0.8,2.42892430000029
1.0,2.5418859999999768
0.8,2.4034075999998095
1.0,2.3677826000002824
2.24,2.7582188999999744
1.0,2.6138419000003523
0.8,2.793973400000141
0.8,2.8642565999998624
0.8,2.8096105999998144
1.0,2.7857116999998652
0.8,3.148447000000033
2.24,3.0447360000002845
0.8,2.9823221999999987
0.8,3.1258587999996053
1.0,3.2532413999997516
1.0,2.956926100000146
0.8,2.958311599999888
0.8,3.1952751000003445
0.8,3.171497300000283
2.24,3.2815120000000206
0.8,3.287186799999745
1.0,3.388360399999783
1.0,3.2500488999999106
0.8,2.945192799999859
0.8,3.1492087000001447
0.8,3.3300970000000234
1.0,3.135437599999932
0.8,3.062073099999907
0.8,3.2169941000001927
1.0,3.1750756000001275
1.06,3.0147769000000153
0.8,3.084864899999957
1.0,3.066006699999889
1.0,2.865766899999926
1.0,3.0049441000001025
0.8,3.0402592999998888
0.98,3.364496600000166
1.0,3.135390500000085
1.0,3.015508999999838
0.8,2.867841799999951
0.8,3.15086969999993
1.0,3.050848099999712
0.8,3.0465957000001254
0.8,2.8020195000003696
1.0,2.807933000000048
1.0,2.9370529999996506
1.0,2.8202605000001313
2.24,2.7470579000000726
1.04,2.7235662000002776
0.8,2.6224348000000646
1.0,2.5705745999998726
1.18,2.674865100000261
0.8,2.5563108999999713
2.24,2.6361081000000013
0.8,2.6112992000003032
1.0,2.992022200000065
1.0,2.7830088000000615
0.8,2.6917327000001023
0.8,2.663950499999828
1.0,2.5886180999996213
0.8,2.7928139000000556
0.8,2.6626179999998385
1.0,2.6193718999998055
1.0,2.5261772999997447
0.8,2.6354803000003812
1.0,2.428186900000128
0.8,2.668181099999856
0.8,2.681064000000333
0.8,2.659261499999957
0.8,2.4935510000004797
1.0,2.5007178000005297
1.1,2.6706473000003825
0.8,2.5906961000000592
0.8,2.5508834000002025
0.8,2.5971447000001717
0.8,2.5294223999999303
1.0,2.417407799999637
0.8,2.434790499999508
1.0,2.5237148999995043
0.8,2.5326224999998885
0.8,2.468474199999946
1.0,2.2946689999998853
1.0,2.425038699999277
0.8,2.5020830000003116
1.0,2.4647390000000087
1.0,2.47307069999988
0.8,2.5049543999994057
0.8,2.5647140000000945
1.0,2.6040125999998054
0.8,2.4951496000003317
1.0,2.5104867999998532
1.0,2.474165799999355
1.0,2.648088899999493
0.8,2.6172993000000133
0.8,2.658099399999628
0.8,2.385169600000154
0.8,2.4803270000002158
1.0,2.590889000000061
0.8,2.4843159000001833
0.8,2.4851104999997915
0.8,2.4566451999999117
0.8,2.391176500000256
1.0,2.37124010000025
1.0,2.5610284999993382
1.0,2.3358840000000782
1.0,2.5146289999993314
1.0,2.488582099999803
0.8,2.3937117000004946
0.8,2.470848699999806
0.8,2.4634748000007676
1.0,2.521537700000408
0.8,2.548774400000184
1.0,2.3016431999994893
1.0,2.4453404999994746
0.8,2.4970697999997356
1.0,2.484830299999885
1.0,2.32008549999955
0.8,2.4338548000005176
1.0,2.5150781999991523
1.0,2.5378287000003183
0.8,2.5616596999998364
0.8,2.588499000000411
0.8,2.744318399999429
0.8,2.666190099999767
0.8,2.6543150999996215
0.8,2.5813735000001543
0.8,2.5345818999994663
0.8,2.4461144000006243
1.0,2.373377299999447
1.0,2.487315800000033
0.98,2.3841898000000583
0.8,2.4240452999993067
0.8,2.5389104999994743
0.8,2.533868999999868
0.8,2.4097412000000986
1.0,2.3559543000001213
0.8,2.429912499999773
0.8,2.376541200000247
1.0,2.344759300000078
2.24,2.4752723999999944
0.8,2.4384112999996432
1.0,2.473885600000358
1.0,2.5754982999997083
1.0,2.484940000000279
0.8,2.362133399999948
1.0,2.3475029000001086
0.8,2.4234095000001616
1.0,2.5323183999998946
1.0,2.635571499999969
0.8,2.5310120000003735
0.8,2.466461099999833
0.8,2.526869799999986
1.0,2.4656657000005
1.0,2.4924708999997165
0.8,2.423013499999797
0.8,2.424517299999934
1.0,2.481230299999879
1.0,2.368803399999706
1.0,2.5509694000002128
1.0,2.3063953000000765
1.0,2.435586499999772
1.0,2.711414899999909
1.0,2.679622300000119
0.8,2.6628319999999803
1.0,2.6636422999999922
1.0,2.685957700000472
1.0,2.5669868999993923
1.0,2.6268089000004693
1.0,2.5722113000001627
0.8,2.5939480999995794
1.14,2.7540877000001274
0.8,2.5876651999997193
0.8,2.4094995999994353
1.0,2.5919158000006064
1.0,2.471560799999679
1.0,2.34002959999998
0.8,2.5305349999998725
1.0,2.461283700000422
0.8,2.486408899999333
1.0,2.7080433000000994
0.8,2.648222999999234
1.0,2.5114190000003873
0.8,2.651792700000442
0.98,2.304839099999299
0.8,2.4301695000003747
1.1,2.418543000000682
1.0,2.457320100000288
0.8,2.6605655000003026
1.0,2.536785599999348
1.0,2.601241399999708
1.0,2.6591677999995227
1.0,2.7245989000002737
0.8,2.6147176000004038
1.0,2.7112261000002036
1.0,2.522817699999905
0.8,2.588204899999255
0.8,2.521636899999976
1.0,2.5359793999996327
1.0,2.5377158000001145
1.0,2.7143891999994594
1.0,2.603039099999478
0.8,2.5722181000001
1.0,2.6045021999998426
0.8,2.614235600000029
1.0,2.5678421000002345
1.0,2.7293885999997656
1.0,2.5205633000005037
0.8,2.598667000000205
1.0,2.5501797000006263
0.8,2.424174900000253
0.8,2.5452236999999514
1.0,2.423320099999728
0.8,2.4420626999999513
1.06,2.652472200000375
0.8,2.5156904999994367
0.8,2.4528614999999263
1.0,2.473047899999983
0.8,2.6969003000003795
0.8,2.4972145000001547
1.0,2.594938899999761
0.8,2.6273802999994587
1.0,2.64240079999945
1.0,2.5039742999997543
0.8,2.5300544000001537
1.0,2.399489000000358
0.8,2.4229857000000266
1.0,2.4799614000003203
1.0,2.308308899999247
1.0,2.392288899999585
0.8,2.355261700000483
1.0,2.4049839000008433
0.8,2.3539821999993364
1.0,2.318410799999583
1.0,2.2923650000002453
0.8,2.3799612000002526
1.0,2.4278863999998066
1.0,2.4450189999997747
0.8,2.354745499999808
1.0,2.407128200000443
0.8,2.4494415999997727
0.8,2.471838800000114
1.0,2.4116391999996267
1.0,2.536329999999907
0.8,2.4697360000000117
0.8,2.495498999999654
1.0,2.622179099999812
1.0,2.557819099999506
0.8,2.464448099999572
0.98,2.3052403000001505
1.0,2.458611000000019
1.0,2.3127770999999484
0.8,2.409643999999389
1.0,2.4350322999998752
1.0,2.49988089999988
1.0,2.3942065000001094
1.0,2.536001099999339
1.0,2.360147500000494
1.0,2.4318761999993512
1.0,2.349531900000329
1.0,2.3332382999997208
0.8,2.4005780999996205
1.0,2.3333597999999256
0.8,2.4227928999998767
1.06,2.4703675000000658
0.8,2.470996799999739
0.92,2.2494853000007424
1.0,2.336190699999861
1.0,2.512508599999819
0.8,2.3939585000007355
0.8,2.3943058000004385
1.02,2.4551023000003624
0.98,2.3379017999995995
0.8,2.428331799999796
1.0,2.3691738999996232
0.8,2.4729678999992757
1.0,2.8365031000003
1.0,2.4100608000007924
0.8,2.952252000000044
0.8,2.4321058000004996
1.0,2.423916900000222
1.0,2.485410399999637
0.8,2.417393799999445
1.0,2.4276579000006677
1.0,2.3949333999999
0.98,2.46078099999977
1.0,2.255449100000078
1.0,2.383942699999352
0.96,2.335428800000045
1.0,2.4810482000002594
1.0,2.4164819999996325
0.8,2.3944964000002074
1.0,2.4893738999999186
1.0,2.400093399999605
1.0,2.351881499999763
0.8,2.3761279000000286
0.8,2.3304980000002615
0.8,2.37803889999941
1.0,2.394344400000591
1.0,2.475794400000268
1.0,2.307753999999477
1.0,2.432647000000543
1.06,2.3884285999993153
0.8,2.4720193000002837
1.0,2.4082807000004323
1.0,2.4680441999998948
1.0,2.234336199999234
0.8,2.4884946000001946
1.0,2.347115699999449
1.0,2.4810637000000497
1.0,2.4517617000001337
0.8,2.5773860000008426
1.02,2.4764556000000084
0.8,2.679124100000081
0.8,2.581401200000073
1.0,2.534689099999923
0.8,2.4830048000003444
0.8,2.445642399999997
0.8,2.466307400000005
1.0,2.518761700000141
0.8,2.436883499999567
1.0,2.2888954000000012
0.8,2.38697030000003
1.0,2.4437007000005906
0.8,2.3716914000006
0.8,2.420242199999848
0.8,2.3913887999997314
1.0,2.5397015999997166
1.0,2.4481611999999586
1.0,2.546576499999901
0.8,2.428018699999484
0.8,2.3138565000008384
1.0,2.426379800000177
1.0,2.488268400000379
0.8,2.4851889000001393
1.0,2.4694822000001295
1.0,2.3253275000006397
0.8,2.4921351000002687
1.0,2.433658999999352
1.0,2.477221600000121
0.8,2.6038418999996793
1.0,2.4111229000000094
1.0,2.5919173000002047
1.0,2.486449800000628
1.0,2.367213699999411
1.0,2.601192600000104
0.8,2.5800067999998646
1.0,2.5253302999999505
1.0,2.5392977999999857
1.0,2.5882303000007596
1.0,2.467564399999901
1.34,2.5452761999995346
0.8,2.5036692000003313
1.0,2.47405179999987
1.0,2.4683045000001584
0.8,2.611638999999741
1.0,2.649626800000078
1.0,2.5168376999999964
1.0,2.475615199999993
1.0,2.5136695000001055
0.8,2.5856166000003213
0.8,2.560023899999578
1.0,2.582357199999933
1.0,2.4362761000002138
0.8,2.4137634999997317
2.24,2.515363900000011
0.8,2.542913100000078
1.14,2.5782422000002043
1.0,2.366052100000161
1.06,2.4879087999997864
1.0,2.5882792000002155
2.24,2.63040060000003
1.0,2.7075026000002254
1.0,2.492002100000718
1.0,2.3049648999995043
1.0,2.3862795000004553
1.0,2.3439454999997906
1.0,2.6059040000000095
2.24,2.410312700000759
1.0,2.516017599999941
1.0,2.5368109000000914
0.8,2.461121500000445
0.8,2.4579296000001705
1.0,2.585591299999578
0.8,2.4053593999997247
1.0,2.4929591000000073
0.8,2.4651530999999522
1.12,2.526525799999945
1.0,2.3654111000005287
0.8,2.4573892999997042
1.0,2.420622199999343
0.8,2.511418000000049
1.0,2.594549299999926
2.24,2.454318900000544
0.8,2.4712815000002593
0.98,2.3752942999999505
2.24,2.3673570000000836
1.14,2.2936055000000124
1.18,2.4031808999998248
1.0,2.4817840999994587
0.8,2.4844160000002375
0.8,2.4069994999999835
0.8,2.3702392000004693
1.0,2.6256235000000743
1.04,2.4275133000001006
1.0,2.6589361999995162
1.0,2.510517400000026
0.8,2.54608989999997
0.8,2.4147152999994432
0.8,2.47103320000042
0.8,2.4058697000000393
1.0,2.5245316000000457
0.8,2.441560799999934
0.8,2.5154271999999764
1.0,2.7391476000002513
