-3.5694386176322848,0.17864320000080625
-3.6006249378094313,0.1451822999988508
-3.532046210303582,0.14887869999802206
-3.534588508527305,0.13511409999773605
-3.6068269469109127,0.13531319999674452
-3.6090418223274683,0.14168579999750364
-3.5601270606598696,0.23320020000028308
-3.5746564343127023,0.13597010000012233
-3.5694386256010153,0.15313940000123694
-3.5865066819797145,0.14358110000102897
-3.601192906990166,0.1458786000002874
-3.5472022594935035,0.14085790000171983
-3.5746564018403313,0.14529639999818755
-3.5694386467346275,0.15162680000139517
-3.541825948573196,0.13927740000144695
-3.536379028939746,0.1368441000013263
-3.532843462747206,0.12954660000104923
-3.54135779637834,0.12675129999843193
-3.6017202699394915,0.11692860000039218
-3.6113311662870315,0.2445225000010396
-3.6094159854197714,0.1442218000011053
-3.628764406258274,0.1431172999982664
-3.538343637234978,0.14437700000053155
-3.632335455942112,0.1458576000004541
-3.5462321580524745,0.15078210000137915
-3.6041807604081972,0.14607249999971827
-3.600533656234277,0.13505559999975958
-3.701503100984648,0.136504000001878
-3.5413578264102754,0.14591559999826131
-3.545220184477094,0.14360320000196225
-3.5355406149995314,0.14683680000234745
-3.546736175723385,0.12846880000142846
-3.6287642902280752,0.13985459999821614
-3.581108035487262,0.23535660000197822
-3.5694386467346275,0.14208680000228924
-3.549354027281996,0.14705049999975017
-3.5968639404128515,0.13343959999838262
-3.5642703129080084,0.14182540000183508
-3.569438675980845,0.13392030000250088
-3.538390071506919,0.13975759999811999
-3.5694383624722668,0.14396839999972144
-3.5694386467346275,0.14296910000120988
-3.5642208591565527,0.1447403000020131
-3.5694386467346275,0.14341570000033244
-3.5280459947612375,0.14260830000057467
-3.5916753172433182,0.1266843000012159
-3.6085546960239268,0.23526589999892167
-3.5694386467346275,0.13272149999829708
-3.5968635838461513,0.12712540000211447
-3.56427029473859,0.12150320000000647
-3.5767789396772023,0.11444699999992736
-3.552265299121151,0.11952609999934793
-3.578746284919085,0.12202309999702265
-3.5642704027683063,0.11971640000047046
-3.5968639404128515,0.11915679999947315
-3.5748963589813054,0.13039090000165743
-3.5173094512245786,0.14116550000107964
-3.534696533061058,0.15851019999900018
-3.5420131923494127,0.1393352999984927
-3.5949862670334785,0.1267941999976756
-3.612648871521649,0.22608799999943585
-3.5852901945300797,0.12070630000016536
-3.5572605600039737,0.12804029999824706
-3.61456711494607,0.12525559999994584
-3.5355898608371463,0.1288633000003756
-3.5470330652243454,0.12961730000097305
-3.5694386467346275,0.11508049999974901
-3.4574069795597575,0.1349727000015264
-3.567943812667557,0.11903829999937443
-3.5746564018403313,0.12197569999989355
-3.5975194670589796,0.12099160000070697
-3.5694386467346275,0.1148761000004015
-3.5657652068034413,0.21381509999991977
-3.5694386467346275,0.11144650000278489
-3.5694387627648263,0.11257710000063526
-3.5694386467346275,0.11904879999929108
-3.5968641011198423,0.13924729999780538
-3.5963766183940327,0.14405729999998584
-3.5694386467346275,0.13334329999997863
-3.5657652068034413,0.132439399996656
-3.56277735338541,0.13289520000034827
-3.5327079835371578,0.13896339999701013
-3.59206186112937,0.13002810000034515
-3.5746069719058386,0.1358990000007907
-3.6396319027787305,0.13180819999979576
-3.5694386467346275,0.1261750999983633
-3.6082336511199533,0.22338759999911417
-3.5694386467346275,0.11805300000196439
-3.5694386467346275,0.11400520000097458
-3.574606998730665,0.11471959999835235
-3.5694386256010153,0.11651509999865084
-3.5694386467346275,0.11825429999953485
-3.5746069805612466,0.12354819999745814
-3.5787461265865605,0.1276564999971015
-3.5694386467346275,0.13445190000129514
-3.5694386467346275,0.1360448000014003
-3.5916750435740035,0.12524490000214428
-3.6020324553715493,0.13855279999916092
-3.5694386467346275,0.14269290000083856
-3.5868441983054464,0.1455076000020199
-3.5694386467346275,0.25746670000080485
-3.5694386467346275,0.13952799999970011
-3.6287647652115327,0.13638759999957983
-3.5694386467346275,0.13785570000254666
-3.578750262841321,0.1344442000008712
-3.5653121930359006,0.14047109999955865
-3.5694386467346275,0.14026910000029602
-3.5868441983054464,0.14074140000229818
-3.5694386467346275,0.1368021000016597
-3.5413578264102754,0.15078930000163382
-3.542013589321553,0.2630306999999448
-3.5642703215634164,0.1440695000019332
-3.5657652068034413,0.13953410000249278
