-3.5916750339757515,0.21365900000091642
-3.6085050122963427,0.1729362999976729
-3.5746069216698837,0.16206049999891547
-3.5642209751867515,0.15111479999904986
-3.5472022594935035,0.15577589999884367
-3.5916461936385553,0.16111989999990328
-3.5694386467346275,0.15556310000101803
-3.592062225498342,0.2561321000030148
-3.5694386467346275,0.15405860000100802
-3.5816164928676426,0.16272510000271723
-3.587552363557671,0.15015969999876688
-3.599572156033636,0.1548811000029673
-3.5972807649292364,0.15926630000103614
-3.5694386467346275,0.1606233999991673
-3.6072262431364406,0.16366670000206796
-3.6033366784697236,0.1615447000003769
-3.5746564018403313,0.1725097000016831
-3.5616280083582823,0.16704229999959352
-3.560127030627934,0.15494399999806774
-3.5694386467346275,0.16637330000230577
-3.5347161521917974,0.16596909999861964
-3.5694386990957243,0.24779580000176793
-3.5694386467346275,0.15037669999946957
-3.604254608114517,0.1490516000012576
-3.534622947085989,0.1560232999981963
-3.5694386467346275,0.15922710000086227
-3.5694386467346275,0.18157630000132485
-3.5694386467346275,0.16448160000072676
-3.519776913138005,0.15604329999769107
-3.55226537790465,0.15668400000140537
-3.5782189860005738,0.1514296999994258
-3.6033366784697236,0.14152060000196798
-3.5694386467346275,0.15863309999986086
-3.595339583737237,0.16338439999890397
-3.569438616702692,0.2641741000006732
-3.634211904758779,0.15264469999965513
-3.534622685354738,0.16013000000020838
-3.5694386467346275,0.16200319999916246
-3.6119476532964128,0.16716430000087712
-3.591674925946035,0.16788929999893298
-3.560127030627934,0.16171530000065104
-3.5101126029486203,0.16277139999874635
-3.5694386467346275,0.16178220000074361
-3.6176695145764017,0.16881009999997332
-3.5714054342430672,0.1477415999979712
-3.5694386467346275,0.15482129999872996
-3.5968639404128515,0.16004090000205906
-3.5694386467346275,0.2684813000014401
-3.5975194970909152,0.15194789999804925
-3.5968641011198423,0.14061919999949168
-3.5694386467346275,0.12968230000115
-3.5694386467346275,0.14502670000001672
-3.620009015573101,0.14557649999915157
-3.5694386467346275,0.15628529999958118
-3.5791020111638714,0.14664600000105565
-3.573112072762057,0.14911440000287257
-3.5694386467346275,0.14150159999917378
-3.530371988490041,0.1407099999996717
-3.5694386467346275,0.13534430000072462
-3.632247296463547,0.15401500000007218
-3.578746284919085,0.14764569999897503
-3.5694386467346275,0.2673355000006268
-3.5620980477354554,0.13550250000116648
-3.5694386467346275,0.14257770000040182
-3.5968638651864313,0.13166300000011688
-3.51528088025376,0.12807990000146674
-3.5191233834808355,0.1276986000011675
-3.5694386467346275,0.13170469999749912
-3.5694386467346275,0.12783450000279117
-3.5694386467346275,0.13875149999876157
-3.5694386467346275,0.12688100000013947
-3.608554443890928,0.12750679999953718
-3.5694386467346275,0.12426550000236603
-3.4636808811820443,0.12512770000103046
-3.56013100855017,0.2469094000007317
-3.5694386467346275,0.15519050000148127
-3.5694386467346275,0.16455389999828185
-3.5432007444013025,0.1402230999992753
-3.5657652068034413,0.14744939999945927
-3.5694385307044287,0.15472420000151033
-3.5694386467346275,0.15426400000069407
-3.5363788569921426,0.15102610000030836
-3.5694386467346275,0.1602442000003066
-3.5694386467346275,0.14824159999989206
-3.6197357308175038,0.1403370999978506
-3.5694386467346275,0.14042849999896134
-3.5694386467346275,0.1310531000017363
-3.5082982086153938,0.12632269999812706
-3.5694386467346275,0.23017840000102296
-3.4545950764480122,0.12486050000006799
-3.6011517080968427,0.13851770000110264
-3.5694389571772502,0.1387058000000252
-3.5694386467346275,0.1355191000002378
-3.5642703215634164,0.14695170000049984
-3.5694386467346275,0.1356781000031333
-3.5694386467346275,0.12808179999774438
-3.5470330652243454,0.14387759999954142
-3.5694386467346275,0.15057320000050822
-3.56380047055912,0.14102359999742475
-3.5599810586236624,0.12943779999841354
-3.5694386467346275,0.11997969999720226
-3.5694386467346275,0.13559370000075432
-3.5642704027683063,0.13499370000135968
-3.6061694818797005,0.13937439999790513
-3.5746563182825035,0.1455234000022756
-3.6307621328549384,0.13852810000025784
-3.529985358470672,0.13872769999943557
-3.6058131513781624,0.13281880000067758
-3.615405638983496,0.14526180000029854
-3.6011522869638974,0.13912809999965248
