1.0,3.74972439999965
1.0,3.6758614000000307
1.0,3.810921199999939
1.0,3.600996099999975
1.0,3.6429047999999966
1.0,3.776005300000179
1.0,3.7137806000000637
1.0,3.704087199999776
1.0,3.599847100000261
1.0,3.9284448000007615
1.0,3.6971575999996276
1.0,3.6903992000006838
1.0,3.8060427999998865
1.0,3.846839199999522
1.0,3.8011225000000195
1.0,3.6986163999999917
1.0,3.9643541000004916
1.0,3.955807599999389
1.0,3.875097000000096
1.0,3.7219639999993888
1.0,3.8289340999999695
1.0,3.719603200000165
1.0,3.6300499999997555
1.0,3.73887459999969
1.0,3.88145059999988
1.0,3.6265933000004225
1.0,3.8713803000000553
1.0,3.841906800000288
1.0,3.7545039999995424
1.0,3.8432365999997273
1.0,3.7218285999997534
1.0,3.954014300000381
1.0,3.626558599999953
1.0,3.7186996999998883
1.0,3.9495762000005925
1.0,3.7197833999998693
1.0,3.8234096000005593
1.0,3.8171776999997746
1.0,3.8784904000003735
1.0,3.7812072999995507
1.0,3.840263699999923
1.0,3.6692675000003874
1.0,3.7937110000002576
1.0,3.6362823999998
1.0,3.763417500000287
1.0,3.74511689999963
1.0,3.8210268000002543
1.0,3.6798532000002524
1.0,3.7791829000007056
1.0,3.795734899999843
1.0,3.9180507999999463
1.0,3.83616450000045
1.0,3.7320957000001727
1.0,3.826494200000525
1.0,3.5643501000004107
1.0,3.819655000000239
1.0,3.739545899999939
1.0,3.877983700000186
1.0,3.6112247000000934
1.0,3.794053300000087
1.0,3.7620021000002453
1.0,3.9221182999999655
1.0,3.767897100000482
1.0,3.6384650999998485
1.0,3.5654330000006667
1.0,3.8741297999995368
1.0,3.6722403000003396
1.0,3.748012000000017
1.0,3.670469200000298
1.0,3.921339999999873
1.0,3.800828999999794
1.0,3.7584923999993407
1.0,3.533340599999974
1.0,3.731382800000574
1.0,3.709452899999633
1.0,3.8003566000006685
1.0,3.7163024999999834
1.0,3.856806499999948
1.0,3.740218800000548
1.0,3.5972726999998486
1.0,3.692860500000279
1.0,3.7444312999996328
1.0,3.818575299999793
1.0,3.775091600000451
1.0,3.8612105000001975
1.0,3.7663361000004443
1.0,3.858091500000228
1.0,3.540266199999678
1.0,3.786397699999725
1.0,3.687886499999877
1.0,3.7710322000002634
1.0,3.8712721000001693
1.0,3.6490820999997595
1.0,3.554554100000132
1.0,3.8055272000001423
1.0,3.9417364999999336
1.0,3.8119072999998025
1.0,3.811271300000044
1.0,3.6673061999999845
1.0,3.9136931000002733
1.0,3.9746096000008038
1.0,3.861538699999983
1.0,3.994582599999376
1.0,3.7272939000004044
1.0,3.563705800000207
1.0,3.6612433000000237
1.0,3.880875699999706
1.0,3.959057400000347
1.0,3.865454500000851
1.0,3.724444099999346
1.0,3.841468600000553
1.0,3.868658299999879
1.0,3.7950826999995115
1.0,3.861123800000314
1.0,3.7788312000002406
1.0,3.8340175999992425
1.0,3.755699100000129
1.0,4.180058000000827
1.0,3.804468199999974
1.0,3.7551519999997254
1.0,3.565375899999708
1.0,3.5345397000000958
1.0,3.733666400000402
1.0,3.8218300999997155
1.0,3.6029011999999057
1.0,3.811364600000161
1.0,3.9908048999996026
1.0,3.75822750000043
1.0,3.8970499000006384
1.0,3.806660799999918
1.0,3.7202021000002787
1.0,3.8972295000003214
1.0,4.219091500000104
1.0,3.818080199999713
1.0,3.8829180999991877
1.0,3.828633799999807
1.0,3.992566899999474
1.0,3.5697388000007777
1.0,3.877284199999849
1.0,3.834225399999923
1.0,3.7548759999999675
1.0,3.7922754000001078
1.0,3.8904925000006187
1.0,3.9140187000002697
1.0,3.733254400000078
1.0,3.7518136999997296
1.0,3.950665399999707
1.0,3.7410449000008157
1.0,3.7268708999999944
1.0,3.9325784000002386
1.0,3.7882251000000906
1.0,3.9016076999996585
1.0,3.7909812999996575
1.0,3.950394999999844
1.0,3.847616299999572
1.0,3.8864545999995244
1.0,3.8857554999995045
1.0,4.031229600000188
1.0,3.785112699999445
1.0,3.6880191999998715
1.0,3.9608903999996983
1.0,3.936525399999482
1.0,3.670377599999483
1.0,3.7840872999995554
1.0,3.7096028999994815
1.0,3.527009299999918
1.0,3.7588004999997793
1.0,3.615378100000271
1.0,3.7352618999993865
1.0,3.7734424999998737
1.0,3.6574994000002334
1.0,3.78653469999972
1.0,3.8287116999999853
1.0,3.7304795000000013
1.0,3.7169770000000426
1.0,3.8376169000002847
1.0,3.709404500000346
1.0,3.7283751000004486
1.0,3.7480414000001474
1.0,3.7471315000002505
1.0,3.8285924000001614
1.0,3.815836699999636
1.0,3.8062497000000803
1.0,3.7372354999997697
1.0,3.81380850000005
1.0,3.7085123000006206
1.0,3.643838599999981
1.0,3.7878199000006134
1.0,3.7043878000004042
1.0,3.7430720999991536
1.0,3.670490499999687
1.0,3.8019819999999527
1.0,3.729953800000658
1.0,3.6964687999998205
1.0,3.6642912999996042
1.0,3.8811734999999317
1.0,3.7005279999993945
1.0,3.7430318999995507
1.0,3.8486837999998897
1.0,3.808860399999503
1.0,3.776704200000495
1.0,3.7307878999999957
1.0,3.7962766000000556
1.0,3.926132499999767
1.0,3.6414961999998923
1.0,3.6592453000002934
1.0,3.790169999999307
1.0,3.724807800000235
1.0,3.7142649000006713
1.0,3.65059250000013
1.0,3.956020399999943
1.0,3.770672999999988
1.0,3.7148747000001094
1.0,3.80892490000042
1.0,3.880394900000283
1.0,3.7706114000002344
1.0,3.69494289999966
1.0,3.835090300000047
1.0,3.735958400000527
1.0,3.537214299999505
1.0,3.6655567999996492
1.0,3.917750100000376
1.0,3.985944699999891
1.0,3.656424500000867
1.0,3.7420928999999887
1.0,3.742056799999773
1.0,3.858282999999574
1.0,3.8566567000007126
1.0,3.5938363000004756
1.0,3.697089600000254
1.0,3.889016800000718
1.0,3.7862260000001697
1.0,3.9348909999998796
1.0,3.918855399999302
1.0,3.66088579999996
1.0,3.707767299999432
1.0,3.787825000000339
1.0,3.676105099999404
1.0,3.6345690999996805
1.0,3.7049698000000717
1.0,3.730777100000523
1.0,3.8030712999998286
1.0,3.575553100000434
1.0,3.6004266999998435
1.0,3.91642899999988
1.0,3.6730206000002
1.0,3.7563462999996773
1.0,3.577697700000499
1.0,3.7132434999994075
1.0,3.835288200000832
1.0,3.656597899999724
1.0,3.7226379999992787
1.0,3.710960200000045
1.0,3.7415921000001617
1.0,3.780700899999829
1.0,3.770536200000606
1.0,3.627736000000368
1.0,3.6021952999999485
1.0,3.810059200000069
1.0,3.572418099999595
1.0,3.813834399999905
1.0,3.6731222999997044
1.0,3.6489756000000853
1.0,3.7701575999999477
1.0,3.746016499999314
1.0,3.7585275000001275
1.0,3.6246801999996023
1.0,3.717214999999669
1.0,3.7790092000004734
1.0,3.9584748000006584
1.0,3.7557385999998587
1.0,3.592508099999577
1.0,3.6494082999997772
1.0,3.6773333000001003
1.0,3.700955000000249
1.0,3.6805653000001257
1.0,3.5104982000002565
1.0,3.778752999999597
1.0,3.7335259999999835
1.0,3.6352539999998044
1.0,3.521499600000425
1.0,3.7841285000004063
1.0,3.8195716999998695
1.0,3.8390699000001405
1.0,3.637278800000786
1.0,3.7149736000001212
1.0,3.72630079999999
1.0,3.629762199999277
1.0,3.750361299999895
1.0,3.7030577000004996
1.0,3.7634746999992785
1.0,3.817482299999938
1.0,3.8630167999999685
1.0,3.785913200000323
1.0,3.650231600000552
1.0,3.6478517999994438
1.0,3.7388615999998365
1.0,3.6426486999998815
1.0,3.8250310000003083
1.0,3.9102327999999034
1.0,3.760195100000601
1.0,3.849118400000407
1.0,3.665004499999668
1.0,3.718979600000239
1.0,3.764905699999872
1.0,3.6916107000006377
1.0,3.8259329000002253
1.0,3.8355516999999963
1.0,3.6253318999997646
1.0,3.808845499999734
1.0,3.7907752000000983
1.0,3.564108600000509
1.0,3.722139100000277
1.0,3.6657162000001335
1.0,3.659912300000542
1.0,3.8794670999996015
1.0,3.82726939999975
1.0,3.7575031000005765
1.0,3.7415710000004765
1.0,3.870315699999992
1.0,3.7006149999997433
1.0,3.7869194000004427
1.0,3.738496199999645
1.0,3.845894099999896
1.0,3.592933300000368
1.0,3.7257479999998395
1.0,3.6207891000003656
1.0,3.5333786000001055
1.0,3.6543999000004987
1.0,3.84837779999998
1.0,3.7698155999996743
1.0,3.723371500000212
1.0,3.677331600000798
1.0,3.6486916000003475
1.0,3.9082994999998846
1.0,3.6859322000000247
1.0,3.7049243000001297
1.0,3.673465699999724
1.0,3.62053829999968
1.0,3.6898980000005395
1.0,3.6895556999998007
1.0,3.667625600000065
1.0,3.7378983999997217
1.0,3.748572999999851
1.0,3.9071565999993254
1.0,3.8623545999998896
1.0,3.761080799999945
1.0,3.7550453999992897
1.0,3.7104073999998946
1.0,4.089877600000364
1.0,3.6586601999997583
1.0,3.7110156999997344
1.0,3.87115410000024
1.0,3.6722667999993064
1.0,3.66218470000058
1.0,3.6253569999998945
1.0,3.6115805999997974
1.0,3.642250700000659
1.0,3.6044311999994534
1.0,3.811453899999833
1.0,3.753147400000671
1.0,3.7866131999999197
1.0,3.73859850000008
1.0,3.8901624000000083
1.0,3.5729615999998714
1.0,3.9174642000007225
1.0,3.673048999999992
1.0,3.6062534000002415
1.0,3.6145969000008336
1.0,3.6246143999997003
1.0,3.8078771999998935
1.0,3.8934144999993805
1.0,3.687966200000119
1.0,3.685104200000751
1.0,3.8041579999999158
1.0,3.648190500000055
1.0,3.7351549000004525
1.0,4.001886399999421
1.0,4.024068700000498
1.0,3.820619500000248
1.0,3.734884200000124
1.0,3.741625199999362
1.0,3.8485593999994308
1.0,3.922942399999556
1.0,3.692642899999555
1.0,3.6961519000005865
1.0,3.786193699999785
1.0,3.6975275999993755
1.0,3.694559300000037
1.0,3.9109103000000687
1.0,3.6580850000000282
1.0,3.56897409999965
1.0,3.657150200000615
1.0,3.870651700000053
1.0,3.71137009999984
1.0,3.6545188000000053
1.0,3.719243099999403
1.0,3.6447650999998586
1.0,3.7854695999994874
1.0,3.7869614999999612
1.0,3.571051400000215
1.0,3.7964725000001636
1.0,3.584415999999692
1.0,3.8246136000007027
1.0,3.8384847999996055
1.0,3.72907959999975
1.0,3.7716614000000845
1.0,3.586705799999436
1.0,3.697929899999508
1.0,3.761261999999988
1.0,3.79564019999998
1.0,3.827245600000424
1.0,3.729102799999964
1.0,3.675782899999831
1.0,3.813648400000602
1.0,3.6041888999998264
1.0,3.6751318000005995
1.0,3.7799159999995027
1.0,3.7347492999997485
1.0,3.7445348999999624
1.0,3.791952499999752
1.0,3.5785949000000983
1.0,4.105094100000315
1.0,3.70908320000035
1.0,3.8087054999996326
1.0,3.651952100000017
1.0,3.8795925999993415
1.0,3.7777634999993097
1.0,3.6216734999998152
1.0,3.6476140000004307
1.0,3.7465846000004603
1.0,3.7524387000003117
1.0,3.808888300000035
1.0,3.743339200000264
1.0,3.9285034999993513
1.0,4.08423700000003
1.0,3.8251185999997688
1.0,4.030300800000077
1.0,4.2036992999992435
1.0,3.9425062999998772
1.0,3.8743084999996427
1.0,3.937856599999577
1.0,3.8276675000006435
1.0,3.7384067000002688
1.0,3.6902711000002455
1.0,3.8559798000005685
1.0,3.7767304999997577
1.0,3.8940185999999812
1.0,3.935959599999478
1.0,3.7398344000002908
1.0,3.854693100000077
1.0,3.9330573999995977
1.0,3.659529799999291
1.0,3.7880409000008513
1.0,3.908554599999661
1.0,3.653213499999765
1.0,3.8183014999995066
1.0,4.058871799999906
1.0,3.743833500000619
1.0,3.7462625999996817
1.0,3.92955560000064
1.0,3.9097224999995888
1.0,4.1028378000000885
1.0,4.133340200000021
1.0,3.9426597000001493
1.0,3.862133999999969
1.0,3.7937588000004325
1.0,3.787009599999692
1.0,3.817414999999528
1.0,3.8306507000006604
1.0,4.001609099999769
1.0,3.7720829999998386
1.0,3.7547106000001804
1.0,3.780216400000427
1.0,3.8681658999994397
1.0,3.746456500000022
1.0,3.9285255000004327
1.0,3.9335799000000407
1.0,3.745432499999879
1.0,3.7704382000001715
1.0,3.8600460000006933
1.0,3.9812973999996757
1.0,3.8259233999997377
1.0,3.783266100000219
1.0,3.7243717999999717
1.0,3.893201300000328
1.0,3.849318999999923
1.0,3.7141911000007894
1.0,3.785966099999314
1.0,3.88448150000022
1.0,3.7962049999996452
1.0,3.7929371000000174
1.0,4.099128400000154
1.0,3.7340573999999833
1.0,3.7164441000004445
1.0,3.6915827000002537
1.0,3.766308699999172
1.0,3.8736876000002667
1.0,3.849381099999846
1.0,3.694590099999914
1.0,3.8147773000000598
1.0,4.034616900000401
1.0,3.772125899999992
1.0,3.7906936999997924
1.0,3.750434800000221
1.0,3.8843263000007937
1.0,3.6892621999995754
1.0,3.765816399999494
1.0,3.710873499999252
1.0,3.626871499999652
1.0,3.5447809999996025
1.0,3.7656544999999824
1.0,3.7102537999999186
1.0,3.8366188999998485
1.0,3.7556118000002243
1.0,3.653887299999951
1.0,3.7638829999996233
1.0,3.8203410000005533
1.0,3.7332642000001215
1.0,3.7556357000003118
1.0,3.7354811999994126
1.0,3.6806744999994407
1.0,3.656685599999946
1.0,3.768250199999784
1.0,3.7260244999997667
1.0,3.629424700000527
1.0,3.6573592000004282
1.0,3.561994599999707
1.0,3.867279299999609
1.0,3.669056300000193
1.0,3.5209647000001496
1.0,3.79299280000032
1.0,3.713745000000017
1.0,3.70462950000001
1.0,3.6170438999997714
1.0,3.824710299999424
1.0,3.7110192000000097
1.0,3.653751399999237
1.0,3.6740573000006407
1.0,3.577679399999397
1.0,3.513978599999973
1.0,3.7879815999995117
1.0,3.5924513999998453
1.0,3.656537099999696
1.0,3.6640272999993613
1.0,3.6239864999997735
1.0,3.73823960000027
1.0,3.5284513000005973
1.0,3.696535099999892
1.0,3.7871194999997897
1.0,3.8704568000002837
1.0,3.826194100000066
1.0,3.542986700000256
1.0,3.8860727999999654
1.0,3.6248924000001352
1.0,3.7332181000001583
1.0,3.8396759999995993
1.0,3.9739418999997724
1.0,3.9781284999999116
1.0,3.7473312000001897
1.0,3.8914714000002277
1.0,3.7875435999994806
1.0,3.6853820000005726
1.0,3.7200714999999036
1.0,3.8442996000003404
1.0,3.734991799999989
1.0,3.797455699999773
1.0,3.7881366000001435
1.0,3.7704983000003267
1.0,3.8516595999990386
1.0,3.691546999998536
1.0,3.6232314000008046
1.0,3.6267103999998653
1.0,3.7140104999998584
1.0,3.6184137999989616
1.0,3.7084049000004597
1.0,3.698279199999888
1.0,3.5000288000010187
1.0,3.898499400000219
1.0,3.6501922000006743
1.0,3.6077650000006543
1.0,3.6636147999997775
1.0,3.729810400000133
1.0,3.612259900000936
1.0,3.87413639999977
1.0,3.5447554999991553
1.0,3.6365461999994295
1.0,3.7058033000012074
1.0,3.714903599999161
1.0,3.7516486999993504
1.0,3.7254131000008783
1.0,3.6190322000002197
1.0,3.7405156000004354
1.0,3.524129699999321
1.0,3.552195099999153
1.0,3.8552335999993375
1.0,3.778093400000216
1.0,3.5584945999999036
1.0,3.5618822000014916
1.0,3.693603499999881
1.0,3.6332664000001387
1.0,3.661562799999956
1.0,3.6173283999996784
1.0,3.705031900000904
1.0,3.7982668000004196
1.0,3.7193544000001566
1.0,3.6272836000007374
1.0,3.7580369000006613
1.0,3.592951800001174
1.0,3.580721199999971
1.0,3.7902570000005653
1.0,3.622992799999338
1.0,3.707618000000366
1.0,3.9047017000011692
1.0,3.842700400000467
1.0,3.6513773999995465
1.0,3.683032299999468
1.0,3.6298580000002403
1.0,3.734899699999005
1.0,3.696921900000234
1.0,3.7973881000016263
1.0,3.712306499999613
1.0,3.5959968000006484
1.0,3.6115561000005982
1.0,3.694724099999803
1.0,3.703401599999779
1.0,3.702411199999915
1.0,3.6134160999990854
1.0,3.6837620999995124
1.0,3.669530900000609
1.0,3.697065800000928
1.0,3.5718785999997635
1.0,3.7352778000004037
1.0,3.937574300000051
1.0,3.644788799998423
1.0,3.755630600000586
1.0,3.6300495999985287
1.0,3.7013160000005882
1.0,3.6198614000004454
1.0,3.8103885000000446
1.0,3.7009471999990637
1.0,3.7968414000006305
1.0,3.689829400000235
1.0,3.8481341999995493
1.0,3.703929600000265
1.0,3.5911882000000332
1.0,3.468921199999386
1.0,3.6565895000003366
1.0,3.61001700000088
1.0,3.58799209999961
1.0,3.7517203000006702
1.0,3.8413664999989123
1.0,3.76678770000035
1.0,3.8155701999985467
1.0,3.6753795000004175
1.0,3.5724444999996194
1.0,3.6571383999998943
1.0,3.737151499999527
1.0,3.9083246999998664
1.0,3.7710906000011164
1.0,3.6093858999993245
1.0,3.794666799998595
1.0,3.5218987000007473
1.0,3.7806551000012405
1.0,3.6976926999996067
1.0,3.798443399999087
1.0,3.641727100000935
1.0,3.709473999999318
1.0,3.576666300001307
1.0,3.816309599998931
1.0,3.666104699999778
1.0,3.3856434999997873
1.0,3.665871100000004
1.0,3.759654599998612
1.0,4.1011070999993535
1.0,3.8788609000002907
1.0,3.9212093999994977
1.0,3.859384499999578
1.0,3.78726689999894
1.0,3.5632213999997475
1.0,3.832958500001041
1.0,4.642447700000048
1.0,3.5690264999993815
1.0,3.8213469999991503
1.0,3.7783378999993147
1.0,3.9129966000000422
1.0,3.7428362000009656
1.0,3.8491362999993726
1.0,3.7216461000007257
1.0,3.860509500000262
1.0,3.7351818999995885
1.0,3.7701916999994864
1.0,3.7253316000005725
1.0,3.6336610000016663
1.0,3.8144816999993054
1.0,3.6350639000011142
1.0,3.6952978999997868
1.0,3.693539399999281
1.0,3.9523139000011724
1.0,3.921149100000548
1.0,3.8102209999997285
1.0,3.8410168000009435
1.0,3.6397398999997677
1.0,3.962605300001087
1.0,4.1690606999982265
1.0,3.7450055000008433
1.0,3.7221262000002753
1.0,3.6637586999986524
1.0,3.938319400000182
1.0,3.8829012000005605
1.0,3.7244872999999643
1.0,3.9464015000012296
1.0,3.909774199999447
1.0,3.807136499999615
1.0,3.687581300000602
1.0,3.7242054999987886
1.0,3.885535700001128
1.0,3.81047480000052
1.0,3.4965262999994593
1.0,3.7945069999987027
1.0,3.9674243000008573
1.0,3.8687466999999742
1.0,3.927990399999544
1.0,3.8732923999996274
1.0,3.8718609000006836
1.0,3.808363799998915
1.0,3.763546599999245
1.0,3.9825940999999148
1.0,3.6633719000001292
1.0,3.7099491999997554
1.0,3.6445378999997047
1.0,3.887577899999087
1.0,3.738342000000557
1.0,3.676828799998475
1.0,3.6848681999999826
1.0,3.8828724999984843
1.0,3.7909052000013617
1.0,3.8403397999991284
1.0,3.8831515999991097
1.0,3.781003600000986
1.0,3.777966200001174
1.0,3.615485099999205
1.0,3.8059849000001122
1.0,3.768913399999292
1.0,3.8380707999986043
1.0,3.9345971000002464
1.0,3.8636449000005086
1.0,3.722927599999821
1.0,3.7609764000008
1.0,3.7051762999999482
1.0,3.7280006000000867
1.0,3.6284468000012566
1.0,3.8800440000013623
1.0,3.6661923000010574
1.0,3.7832148000015877
1.0,3.912354800000685
1.0,3.897321299999021
1.0,3.730206199999884
1.0,3.6322120999993786
1.0,3.9024541000017052
1.0,3.765406999998959
1.0,3.825359100001151
1.0,3.596259800000553
1.0,3.790712199999689
1.0,3.707574799998838
1.0,3.67362299999877
1.0,3.697759999999107
1.0,3.9551719999999477
1.0,3.796426499999143
1.0,3.8986045999990893
1.0,3.7633444000002783
1.0,3.682005800001207
1.0,3.9149893000012526
1.0,3.8437699999994948
1.0,3.8979815999991843
1.0,3.706849300000613
1.0,3.7616878999997425
1.0,3.9078628999996
1.0,3.7266233999998803
1.0,3.856721500000276
1.0,3.910722300000998
1.0,4.097962600000756
1.0,3.924595300000874
1.0,3.829587199999878
1.0,3.8903252000000066
1.0,4.006976800001212
1.0,3.8191968000010093
1.0,3.7672565000011673
1.0,3.9810936999983824
1.0,3.9066843000000517
1.0,3.734024999999747
1.0,3.747677699999258
1.0,3.8437024999984715
1.0,3.6576596000013524
1.0,4.031385300000693
1.0,3.7585398999999597
1.0,3.8346133999984886
1.0,3.8329191000011633
1.0,3.6916165000002366
1.0,3.7426082999991195
1.0,3.9100204999995185
1.0,3.846392299999934
1.0,3.6859672000009596
1.0,3.8295493999994505
1.0,3.5881391999992047
1.0,3.9562175999999454
1.0,3.688575199999832
1.0,3.6786589000003005
1.0,3.7074754999994184
1.0,3.638662299999851
1.0,3.7722818000002007
1.0,3.5957758000004105
1.0,3.7514717999983986
1.0,3.7430234999992535
1.0,3.7190102000004117
1.0,3.754791999999725
1.0,3.6712540999997145
1.0,3.9434213000004092
1.0,4.098739499999283
1.0,3.7134919999989506
1.0,3.6708133000011003
1.0,4.085670100001153
1.0,3.9452895000013086
1.0,4.340760400000363
1.0,3.90275660000043
1.0,4.045154499999626
1.0,4.1477399000013975
1.0,3.9843509000002086
1.0,3.7048802000008436
1.0,3.8692934999999125
1.0,3.783124299998235
1.0,3.806131400000595
1.0,4.011272300000201
1.0,3.715979000000516
1.0,3.585148799998933
1.0,3.828472499999407
1.0,3.923164000001634
1.0,3.56898849999925
1.0,3.81518369999867
1.0,4.041486000000077
1.0,4.095886700000847
1.0,3.9758082999996986
1.0,3.8860795000000508
1.0,4.038007500001186
1.0,3.704351799999131
1.0,3.6547434000003705
1.0,3.8168403999989096
1.0,3.8733320999999705
1.0,3.7793916999999055
1.0,3.7530824999994365
1.0,3.8762471999998525
1.0,3.7480063999992126
1.0,3.675494700000854
1.0,3.748931600001015
1.0,3.913061300001573
1.0,3.6507928000009997
1.0,3.747816099999909
1.0,3.9403622999998333
1.0,3.8531270999992557
1.0,3.9516070000008767
1.0,3.7993461999994906
1.0,3.7747878999998647
1.0,3.7216726999995444
1.0,3.6746508999985963
1.0,3.8252038000009634
1.0,3.951128799999424
1.0,3.7395104999995965
1.0,3.6889065000013943
1.0,3.763577300000179
1.0,3.939428699999553
1.0,3.718577699999514
1.0,3.7172840000002907
1.0,3.7307756999998674
1.0,3.844338000000789
1.0,3.790142599998944
1.0,3.970327699998961
1.0,3.6713525999984995
1.0,3.742140599999402
1.0,3.8312298000000737
1.0,3.9398760000003676
1.0,3.7330433999995876
1.0,3.872552999999243
1.0,3.8055796999997256
1.0,3.8843180000003485
1.0,3.8731752000003326
1.0,3.8124210000005405
1.0,3.898298399999476
1.0,3.687284699999509
1.0,3.6528823999997257
1.0,3.855861100000766
1.0,3.639955099999497
1.0,3.820659799999703
1.0,3.750808099999631
1.0,3.8587342999999237
1.0,3.9190139999991516
1.0,3.7297521000000415
1.0,3.9135722999999416
1.0,3.751238900000317
1.0,3.693204399998649
1.0,3.780105400001048
1.0,3.9599811999996746
1.0,3.877578800000265
1.0,3.8088178999987576
1.0,3.6875959999997576
1.0,3.9877506000011635
1.0,3.870591599999898
1.0,3.68705620000037
1.0,3.661198299998432
1.0,3.7827648000002227
1.0,3.9675365000002785
1.0,3.8858469999995577
1.0,3.9079067000002397
1.0,3.765142800000831
1.0,3.871104699999705
1.0,3.6668196999999054
1.0,3.8189327999989473
1.0,4.0116567999994
1.0,3.7284039999995002
1.0,3.7152443999984825
1.0,3.7719814000010956
1.0,4.020357299999887
1.0,3.7516244999987975
1.0,3.838126900000134
1.0,3.581275900000037
1.0,3.6553829000004043
1.0,3.829225800000131
1.0,3.745990299999903
1.0,3.5662398999993457
1.0,3.8068912999988243
1.0,3.892468000000008
1.0,3.698502200000803
1.0,3.7590789000005316
1.0,3.637623900000108
1.0,4.365967200001251
1.0,4.009758000000147
1.0,4.157439300000988
1.0,4.06828840000162
1.0,4.025687000001199
1.0,3.955223799999658
1.0,3.8140515000013693
1.0,4.0995149000009405
1.0,4.036359699999593
1.0,4.161483800000497
1.0,3.971204499999658
1.0,4.070018000000346
1.0,4.109062700001232
1.0,4.23578389999966
1.0,3.8709039999994275
1.0,4.142179300000862
1.0,4.207067299999835
1.0,4.283734599999661
1.0,4.1898838999986765
1.0,4.164635099999941
1.0,3.8917682000010245
1.0,4.071235499999602
1.0,4.385617199999615
1.0,3.883894299999156
1.0,3.9515011999992566
1.0,4.015121599999475
1.0,4.077468899999076
1.0,3.83586699999978
1.0,3.7436969999998837
1.0,3.8856847999995807
1.0,4.047433200001251
1.0,4.016419100000348
1.0,3.9157145000008313
1.0,3.8326286999999866
1.0,4.007191499998953
1.0,4.027159799999936
1.0,3.871390500000416
1.0,4.1113619999996445
1.0,4.159882399999333
1.0,4.082171900001413
1.0,4.170109099999536
1.0,4.091993400001229
1.0,4.193635300000096
1.0,3.7581802000004245
1.0,3.944474199999604
1.0,4.357567999999446
1.0,4.089873999999327
1.0,4.2135204000005615
1.0,4.0262853000003815
1.0,4.1385785000002215
1.0,4.03960300000108
1.0,4.085540000000037
1.0,4.235629599999811
1.0,4.168105699998705
1.0,4.150906400000167
1.0,4.052629599998909
1.0,3.9795050000011543
1.0,4.068014299999049
1.0,4.093784299999243
1.0,3.86184189999949
1.0,4.012925499999255
1.0,3.9994694999986677
1.0,3.8768134000001737
1.0,3.878991900000983
1.0,3.88654040000074
1.0,4.118822700000237
1.0,3.814686300000176
1.0,3.936661900001127
1.0,3.91662019999967
1.0,4.055999100000918
1.0,4.021352099998694
1.0,4.124376200001279
1.0,4.187095000001136
1.0,4.016381900000852
1.0,3.9445819000011397
1.0,3.87865950000014
1.0,3.893875300000218
1.0,3.913572200000999
1.0,3.857671900001151
1.0,3.882362899999862
1.0,3.7212352999995346
1.0,3.971714299999803
1.0,3.8366330999997444
1.0,3.7878497000001516
1.0,3.8982116999995924
1.0,3.8303102999998373
1.0,3.857628800000384
1.0,3.846527800000331
1.0,3.8546239999996033
1.0,3.994634500000757
1.0,3.8332059000003937
1.0,4.031538200000796
1.0,3.873106799999732
1.0,3.8754609000006894
1.0,3.7653027000014845
1.0,3.7286511000002065
1.0,3.936107499999707
1.0,3.8138641999994434
1.0,3.948888099999749
1.0,3.817093899999236
1.0,3.7543280999998387
1.0,3.8174286000012216
1.0,3.830489599999055
1.0,3.7714821999998094
1.0,4.0874463000000105
1.0,3.9422255999998015
1.0,4.064756799998577
1.0,3.846973400000934
1.0,3.7840015000001586
1.0,4.140762099999847
1.0,3.9227202999991277
1.0,4.056696899999224
1.0,3.819867799998974
1.0,4.0790238000008685
1.0,3.9194298000002163
1.0,3.92585119999967
1.0,3.9693422999989707
1.0,4.0277012000005925
1.0,4.260233599999992
1.0,3.9461013000000094
1.0,3.8555106000003434
1.0,4.164690100000371
1.0,3.7396900999992795
1.0,3.9047599000004993
1.0,3.927913899999112
1.0,4.059406999998828
1.0,4.216561100000035
1.0,4.292626100001144
1.0,4.418495099998836
1.0,3.9507340999989538
1.0,3.9594402000002447
1.0,3.8507370999996056
1.0,3.9636381000000256
1.0,4.059872599998926
1.0,3.7619943999998213
1.0,3.9548807999999553
1.0,3.9371179999998276
1.0,3.987254000001485
1.0,3.8609433000001445
1.0,3.920298200000616
1.0,3.8413626000001386
1.0,3.9346686999997473
1.0,3.7058537999982946
1.0,3.9193594999997003
1.0,4.56800309999926
1.0,3.9544917000002897
1.0,3.637425400000211
1.0,3.8420016000000032
1.0,4.123884300001009
1.0,4.119371800001318
1.0,3.9272665999997116
1.0,4.1240459000000556
1.0,3.6999718000006396
1.0,3.7091947000008076
1.0,3.7005951999999525
1.0,3.5758258999994723
1.0,3.958247999999003
1.0,3.761826799998744
1.0,3.9452848000000813
1.0,3.6393802000002324
1.0,3.8776054000009026
1.0,3.4453938999995444
1.0,3.6948428000014246
1.0,3.7710306999997556
1.0,3.5541888999996445
1.0,3.6066141999999672
1.0,3.5989238999991358
1.0,3.631908499999554
1.0,3.6537545999999566
1.0,3.740244900000107
1.0,3.6811837000004743
1.0,3.736943199999587
1.0,3.9517302999993262
1.0,3.8670017999993433
1.0,3.816451799999413
1.0,3.901237599999149
1.0,3.8238385999993625
1.0,3.679496000000654
1.0,3.897929500000828
1.0,3.9353771999994933
1.0,3.5393282000004547
1.0,3.781449399999474
1.0,3.624779600000693
