1.0,1.5965693000034662
1.0,1.5505196000012802
1.0,1.5553469999867957
1.0,1.7023187000013422
1.0,1.6246915999945486
1.0,1.6423830999992788
1.0,1.6514599999936763
1.0,1.6515592000068864
1.0,1.5395810000045458
1.0,1.619783500005724
1.0,1.575469699993846
1.0,1.7365677999914624
1.0,1.5968825000018114
1.0,1.6149681999959284
1.0,1.6237171000102535
1.0,1.6387588000070537
1.0,1.6108854999911273
1.0,1.5373993000102928
1.0,1.596522299994831
1.0,1.7264538000017637
1.0,1.5654049000004306
1.0,1.6649861999903806
1.0,1.620833799999673
1.0,1.6465768000052776
1.0,1.622822699995595
1.0,1.572755800007144
1.0,1.623173100000713
1.0,1.6060728000011295
1.0,1.655926699997508
1.0,1.6028689999948256
1.0,1.5385704999935115
1.0,1.7000528000062332
1.0,1.6393621000024723
1.0,1.688938799998141
1.0,1.6063279999943916
1.0,1.6846483999979682
1.0,1.6069851000065682
1.0,1.62348049999855
1.0,1.581042299992987
1.0,1.6862499999988358
1.0,1.709045800002059
1.0,1.591402799997013
1.0,1.6335060999990674
1.0,1.6647379999922123
1.0,1.6636160000052769
1.0,1.6196168000024045
1.0,1.6023112000111723
1.0,1.5643533999973442
1.0,1.58121969999047
1.0,1.6812994000065373
1.0,1.6690973000077065
1.0,1.6640221999987261
1.0,1.6449390999914613
1.0,1.652543300006073
1.0,1.5447782999981428
1.0,1.5618837000074564
1.0,1.6276223999884678
1.0,1.5967627000063658
1.0,1.7116635999991558
1.0,1.6729460000060499
1.0,1.5896467999991728
1.0,1.5659332000068389
1.0,1.6087915999960387
1.0,1.6504671000002418
1.0,1.6083935000060592
1.0,1.5973805000103312
1.0,1.6752818999957526
1.0,1.5846281999984058
1.0,1.6641537999967113
1.0,1.5532855999917956
1.0,1.664245400010259
1.0,1.5844786999950884
1.0,1.6832858999987366
1.0,1.6458355999930063
1.0,1.6774241000093753
1.0,1.6907784000068204
1.0,1.6903980000060983
1.0,1.764115900004981
1.0,1.5590949000034016
1.0,1.6989426000072854
1.0,1.6808137000043644
1.0,1.574421600002097
1.0,1.6491099999984726
1.0,1.6293064000055892
1.0,1.6128014999994775
1.0,1.5428517000109423
1.0,1.7155453999876045
1.0,1.6650064999994356
1.0,1.613696999993408
1.0,1.6329371000028914
1.0,1.6870706000045175
1.0,1.674689599996782
1.0,1.685705700001563
1.0,1.548576500004856
1.0,1.6956968000013148
1.0,1.591384699990158
1.0,1.6098962999967625
1.0,1.5601692000054754
1.0,1.6619407999969553
1.0,1.5853926999989199
1.0,1.692567300007795
1.0,1.578851999991457
1.0,1.6855276999995112
1.0,1.6511104999954114
1.0,1.6943873999989592
1.0,1.639871299994411
1.0,1.5893956000072649
1.0,1.6430525999894598
1.0,1.6947411000001011
1.0,1.5691608999914024
1.0,1.66195899999002
1.0,1.6403463000024203
1.0,1.6232643999974243
1.0,1.6692526000115322
1.0,1.5912802999955602
1.0,1.6346228999900632
1.0,1.6537305999954697
1.0,1.6710340999998152
1.0,1.7362531999970088
1.0,1.630506699992111
1.0,1.6287020000017947
1.0,1.6419744999875547
1.0,1.574638899997808
1.0,1.6836011999985203
1.0,1.564929200001643
1.0,1.7447081999998773
1.0,1.7241754999995464
1.0,1.5747063000017079
1.0,1.7385567000019364
1.0,1.6586442999978317
1.0,1.6474191999877803
1.0,1.6259462000016356
1.0,1.608257700005197
1.0,1.7685514000040712
1.0,1.6825899999967078
1.0,1.6273677999997744
1.0,1.6129382999934023
1.0,1.6213944000046467
1.0,1.630307500003255
1.0,1.7525088999973377
1.0,1.5284686999948462
1.0,1.676130200008629
1.0,1.5260522000025958
1.0,1.6457393000018783
1.0,1.5831023999926401
1.0,1.6472928000002867
1.0,1.6599225999962073
1.0,1.5300201999925775
1.0,1.7603478000091854
1.0,1.6409143000055337
1.0,1.7073435000056634
1.0,1.7015479000110645
1.0,1.63786170000094
1.0,1.596357500005979
1.0,1.6603101999935461
1.0,1.586514000009629
1.0,1.5423110999981873
1.0,1.7053787999902852
1.0,1.6451598999992711
1.0,1.605314799991902
1.0,1.664741900007357
1.0,1.660332200000994
1.0,1.67719990000478
1.0,1.6211009999969974
1.0,1.6085255999932997
1.0,1.591646300003049
1.0,1.5369149999896763
1.0,1.6223419999878388
1.0,1.6375991000095382
1.0,1.5396429999964312
1.0,1.5868343000038294
1.0,1.5566088999912608
1.0,1.5893089000019245
1.0,1.6406712999887532
1.0,1.6290877999999793
1.0,1.7706910999986576
1.0,1.6639232000015909
1.0,1.7187223000073573
1.0,1.71224429999711
1.0,1.6976422000007005
1.0,1.6765266000002157
1.0,1.7417048000061186
1.0,1.6829326000006404
1.0,1.6381146000057925
1.0,1.7239586999930907
1.0,1.6189292000053683
1.0,1.6438615999941248
1.0,1.5909753000014462
1.0,1.4314838999998756
1.0,1.4997510999965016
1.0,1.4453482999961125
1.0,1.50708019999729
1.0,1.4404902000096627
1.0,1.4817788999935146
1.0,1.59500040000421
1.0,1.5900314999889815
1.0,1.5177048000041395
1.0,1.4785260999924503
1.0,1.4843171999964397
1.0,1.5573828000051435
1.0,1.5460304000007454
1.0,1.6009185000002617
1.0,1.478644600007101
1.0,1.4539389999990817
1.0,1.5760738999961177
1.0,1.4628467000002274
1.0,1.5660558000090532
1.0,1.5307813999970676
1.0,1.5696976000035647
1.0,1.6179758999933256
1.0,1.4651684999989811
1.0,1.4626814000075683
1.0,1.5605838999908883
1.0,1.5608750999963377
1.0,1.46972690000257
1.0,1.5330852000042796
1.0,1.499339299989515
1.0,1.5012687999987975
1.0,1.5519585000001825
1.0,1.5084836000023643
1.0,1.559597900006338
1.0,1.547149799996987
1.0,1.5285234000039054
1.0,1.570809199998621
1.0,1.497355500003323
1.0,1.5848896000097739
1.0,1.4824240000016289
1.0,1.4811615999933565
1.0,1.5365716999949655
1.0,1.5688019999943208
1.0,1.5104826000024332
1.0,1.5495546000020113
1.0,1.453442999991239
1.0,1.5561064000066835
1.0,1.4819621000060579
1.0,1.5140309999987949
1.0,1.4883547999925213
1.0,1.471398900001077
1.0,1.6227955000067595
1.0,1.5581760999921244
1.0,1.5359817999997176
1.0,1.581892100002733
1.0,1.4511426999961259
1.0,1.4961341999878641
1.0,1.4903664000012213
1.0,1.4732922999974107
1.0,1.4928350999980466
1.0,1.5367075999965891
1.0,1.4866632999910507
1.0,1.5453803000127664
1.0,1.454531199997291
1.0,1.5127853000012692
1.0,1.5460315000091214
1.0,1.4794164000049932
1.0,1.5534968000138178
1.0,1.4833979000104591
1.0,1.5629459000047063
1.0,1.4798390999931144
1.0,1.5927298999886261
1.0,1.470939399994677
1.0,1.56572870000673
1.0,1.4832157000055304
1.0,1.5389259999938076
1.0,1.5612445000006119
1.0,1.5189762000081828
1.0,1.5872105000016745
1.0,1.551011200004723
1.0,1.5859837000025436
1.0,1.4987556999985827
1.0,1.552410799995414
1.0,1.5590082999988226
1.0,1.6111582000012277
1.0,1.5429352000064682
1.0,1.4701055999903474
1.0,1.5334016999986488
1.0,1.462198499997612
1.0,1.567174800002249
1.0,1.535279100004118
1.0,1.5723343999998178
1.0,1.4871858999977121
1.0,1.6022044999990612
1.0,1.6077684000047157
1.0,1.5295050999993691
1.0,1.5317682000022614
1.0,1.464289600000484
1.0,1.5783689000090817
1.0,1.5109780000057071
1.0,1.5429647999990266
1.0,1.6383965999993961
1.0,1.4782706999976654
1.0,1.541286299994681
1.0,1.4921704000007594
1.0,1.5366825999954017
1.0,1.43564690000494
1.0,1.5079504000023007
1.0,1.5410488000052283
1.0,1.5155733999999939
1.0,1.4969397999957437
1.0,1.5368673999910243
1.0,1.5569633999984944
1.0,1.5468066000030376
1.0,1.4969834000075934
1.0,1.5185493000026327
1.0,1.3748529000004055
1.0,1.5009698999929242
1.0,1.5383240000082878
1.0,1.431314300003578
1.0,1.5304691000055755
1.0,1.502681300000404
1.0,1.5713500999991084
1.0,1.541730600001756
1.0,1.5633445999992546
1.0,1.5232041999988724
1.0,1.5558583999954863
1.0,1.4499866999976803
1.0,1.4807633999880636
1.0,1.495724499996868
1.0,1.5368302999995649
1.0,1.6093662999919616
1.0,1.6071331999992253
1.0,1.461326700009522
1.0,1.4581992999883369
1.0,1.551485000003595
1.0,1.4638552999967942
1.0,1.496849100003601
1.0,1.5447370000038063
1.0,1.4809534000087297
1.0,1.528860699996585
1.0,1.60858850000659
1.0,1.5316182000096887
1.0,1.5814246000081766
1.0,1.5018041000002995
1.0,1.5260132999974303
1.0,1.4962554999947315
1.0,1.5320809000113513
1.0,1.538240699999733
1.0,1.5444722000102047
1.0,1.4904963000008138
1.0,1.5099103999964427
1.0,1.4836360000044806
1.0,1.5640796000079717
1.0,1.626659200002905
1.0,1.4674641999881715
1.0,1.54155449999962
1.0,1.5391186000051675
1.0,1.5436104999971576
1.0,1.5413383999984944
1.0,1.5408771999937017
1.0,1.529067399998894
1.0,1.503804299994954
1.0,1.5104186000098707
1.0,1.5069175999960862
1.0,1.4830489000014495
1.0,1.4595450000051642
1.0,1.570513500002562
1.0,1.45780069999455
1.0,1.5849898000014946
1.0,1.4981932999944547
1.0,1.5290960999991512
1.0,1.525784500001464
1.0,1.5112458999938099
1.0,1.5346628999977838
1.0,1.614328800002113
1.0,1.537318199989386
1.0,1.472701100006816
1.0,1.580565199998091
1.0,1.5168349000014132
1.0,1.463839399992139
1.0,1.554705800008378
1.0,1.5310273000068264
1.0,1.4523231000057422
1.0,1.5757968000107212
1.0,1.513228199997684
1.0,1.4825445000024047
1.0,1.5623706000042148
1.0,1.510360700005549
1.0,1.5617736999993213
1.0,1.5583678999973927
1.0,1.537295100002666
1.0,1.458713500003796
1.0,1.4991729999892414
1.0,1.5132916000002297
1.0,1.5534736000117846
1.0,1.5002382000093348
1.0,1.474449800007278
1.0,1.5289672000071732
1.0,1.450865699996939
1.0,1.6149121999915224
1.0,1.5703103999985615
1.0,1.4791480999992928
1.0,1.5561691999901086
1.0,1.5469860000011977
1.0,1.4434462000062922
1.0,1.4763130000064848
1.0,1.5549055000010412
1.0,1.5721602999983588
1.0,1.5057208000071114
1.0,1.4890548999974271
1.0,1.5404334000049857
1.0,1.5258611000026576
1.0,1.5244245000067167
1.0,1.478501099991263
1.0,1.5228429999988293
1.0,1.5213404999958584
1.0,1.527727100008633
1.0,1.4436549000092782
1.0,1.636707199999364
1.0,1.4394614000048023
1.0,1.452436100007617
1.0,1.5482036000030348
1.0,1.4759368999948492
1.0,1.5549020000034943
1.0,1.5681583999976283
1.0,1.4766232999973
1.0,1.467728799994802
1.0,1.5885185999941314
1.0,1.4818050999892876
1.0,1.5271651000075508
1.0,1.4894975000061095
1.0,1.512516200004029
1.0,1.4450878999923589
1.0,1.5166471999982605
1.0,1.4659967999905348
1.0,1.5743335000006482
1.0,1.3963259000011021
1.0,1.4920508000068367
1.0,1.4801042000035523
1.0,1.5094706999952905
1.0,1.4572824999922886
1.0,1.454523300009896
1.0,1.5657380000047851
1.0,1.4970648000016809
1.0,1.5289220999984536
1.0,1.5706471999874339
1.0,1.5109288999956334
1.0,1.553805800009286
1.0,1.6247855999972671
1.0,1.5917730000073789
1.0,1.5977047999913339
1.0,1.547747899996466
1.0,1.5904480000026524
1.0,1.5653746000025421
1.0,1.4670942000084324
1.0,1.5627186999918194
1.0,1.5100171999947634
1.0,1.5246861999912653
1.0,1.5561989000125322
1.0,1.5493110999959754
1.0,1.5539783999993233
1.0,1.6195673000038369
1.0,1.5598256000084803
1.0,1.5623297999991337
1.0,1.5586632000049576
1.0,1.5428411000029882
1.0,1.5796543000033125
1.0,1.467406800002209
1.0,1.5696341000002576
1.0,1.4602412000094773
1.0,1.5016099000058603
1.0,1.5582078000006732
1.0,1.3882057000009809
1.0,1.5000778999965405
1.0,1.560635400004685
1.0,1.473704700008966
1.0,1.5013311000075191
1.0,1.5251061000017216
1.0,1.5178190999868093
1.0,1.5298865000077058
1.0,1.5389216000039596
1.0,1.4716601999971317
1.0,1.5723521000036271
1.0,1.4431251999922097
1.0,1.5345589999924414
1.0,1.5268189000053098
1.0,1.5116139000019757
1.0,1.5145166000002064
1.0,1.5276072999986354
1.0,1.4509710999991512
1.0,1.6071911999897566
1.0,1.5263781999965431
1.0,1.5956335000082618
1.0,1.5389858999988064
1.0,1.5091236000007484
1.0,1.5181844000035198
1.0,1.5151536000048509
1.0,1.5417073000135133
1.0,1.441484599999967
1.0,1.567362999994657
1.0,1.4693150999955833
1.0,1.4973946000100113
1.0,1.4883990000089398
1.0,1.494510900010937
1.0,1.561232599997311
1.0,1.5839505000039935
1.0,1.5614136999938637
1.0,1.5145988000003854
1.0,1.4491028000047663
1.0,1.5259083999990253
1.0,1.5017757000023266
1.0,1.579528799993568
1.0,1.4815980999992462
1.0,1.509539999999106
1.0,1.4874941000016406
1.0,1.610350599992671
1.0,1.4918469000112964
1.0,1.460095700007514
1.0,1.5684972000017297
1.0,1.533938099993975
1.0,1.4865691000013612
1.0,1.5034398999996483
1.0,1.5195961999997962
1.0,1.4726301999908173
1.0,1.5519522999966284
1.0,1.5985635999968508
1.0,1.5519071000016993
1.0,1.5585902000020724
1.0,1.498210999998264
1.0,1.540802999996231
1.0,1.4906666000024416
1.0,1.5718446999962907
1.0,1.5320149999897694
1.0,1.5042553999955999
1.0,1.5289169999887235
1.0,1.5423253999906592
1.0,1.612310600001365
1.0,1.4891931999882217
1.0,1.5766461000021081
1.0,1.4660777999961283
1.0,1.567722199994023
1.0,1.531246500002453
1.0,1.6203714000002947
1.0,1.5591158000024734
1.0,1.5451850999961607
1.0,1.4676247000024887
1.0,1.572650899994187
1.0,1.5161243000038667
1.0,1.5023657999990974
1.0,1.475099000002956
1.0,1.5312015000090469
1.0,1.4886697000038112
1.0,1.4287923999945633
1.0,1.5307477000023937
1.0,1.4629620999912731
1.0,1.5425709999981336
1.0,1.4559597999905236
1.0,1.5410995999991428
1.0,1.5350474000006216
1.0,1.554300499992678
1.0,1.5140507000032812
1.0,1.4507738999964204
1.0,1.5278912000067066
1.0,1.5435053999972297
1.0,1.5964585000037914
1.0,1.5371854000113672
1.0,1.535179500002414
1.0,1.5314712000108557
1.0,1.505012399997213
1.0,1.5538196999987122
1.0,1.4930846000061138
1.0,1.5309970999951474
1.0,1.4502615999954287
1.0,1.556877600000007
1.0,1.5960865999950329
1.0,1.4454095999972196
1.0,1.4449202999967383
1.0,1.5678899999911664
1.0,1.547768599994015
1.0,1.510409799986519
1.0,1.534134699992137
1.0,1.5276066999940667
1.0,1.571613799998886
1.0,1.567991500007338
1.0,1.5407926000043517
1.0,1.5529103000008035
1.0,1.5013768000062555
1.0,1.5267458000016632
1.0,1.4595955999975558
1.0,1.51324869999371
1.0,1.501551000008476
1.0,1.5635280999995302
1.0,1.468439300006139
1.0,1.5286848999967333
1.0,1.5156451000075322
1.0,1.568077700008871
1.0,1.4590136000042548
1.0,1.5258762000012212
1.0,1.5156767000007676
1.0,1.4597855000029085
1.0,1.5597100000013597
1.0,1.566236700004083
1.0,1.4580470000073547
1.0,1.4719241999991937
1.0,1.577998500011745
1.0,1.4709708000009414
1.0,1.527909999989788
1.0,1.4658319000009215
1.0,1.5256833000021288
1.0,1.5517860000109067
1.0,1.494644700011122
1.0,1.5341875000012806
1.0,1.577768200004357
1.0,1.4916677000001073
1.0,1.5562574999930803
1.0,1.5753063000011025
1.0,1.5191158999950858
1.0,1.5312925000034738
1.0,1.4709881000017049
1.0,1.443654599992442
1.0,1.5348858999932418
1.0,1.394103400001768
1.0,1.5556088000012096
1.0,1.473213899997063
1.0,1.4944594999979017
1.0,1.4711327999975765
1.0,1.4148732000030577
1.0,1.5011531000054674
1.0,1.5085688999970444
1.0,1.571119300002465
1.0,1.5159955999988597
1.0,1.5377662999962922
1.0,1.4923468000051798
1.0,1.5332046000112314
1.0,1.4825304999976652
1.0,1.5595833999977913
1.0,1.5660684000031324
1.0,1.44199409999419
1.0,1.5054022000113036
1.0,1.5568275000114227
1.0,1.491381800005911
1.0,1.5123133000015514
1.0,1.5420338000112679
1.0,1.5373150000086753
1.0,1.4242473000049358
1.0,1.4443660999968415
1.0,1.5630192999960855
1.0,1.4975303999963216
1.0,1.512326000010944
1.0,1.5116754000046058
1.0,1.488491399999475
1.0,1.4860622999985935
1.0,1.4913607999915257
1.0,1.4903722000017297
1.0,1.4386369999992894
1.0,1.5282177000044612
1.0,1.5830926999915391
1.0,1.447535200000857
1.0,1.626878900002339
1.0,1.5640624999941792
1.0,1.4480810999957612
1.0,1.499483899999177
1.0,1.5795840000064345
1.0,1.4986418000044068
1.0,1.5634036999981618
1.0,1.5145309000072302
1.0,1.536545799986925
1.0,1.4549750000005588
1.0,1.4703867999924114
1.0,1.5363657000125386
1.0,1.5714446000056341
1.0,1.45789259999583
1.0,1.5769128999963868
1.0,1.5072171000065282
1.0,1.5107998000021325
1.0,1.4380546000029426
1.0,1.485151600005338
1.0,1.5660544999991544
1.0,1.4633912999997847
1.0,1.5696405999915441
1.0,1.483562900000834
1.0,1.5558327999897301
1.0,1.6091948999965098
1.0,1.4551708999933908
1.0,1.4608287000010023
1.0,1.5837335999967763
1.0,1.4495173000032082
1.0,1.4341200000053504
1.0,1.5838279000017792
1.0,1.4799436000030255
1.0,1.519412599998759
1.0,1.4908677999919746
1.0,1.541039899995667
1.0,1.4611600999924121
1.0,1.528170500008855
1.0,1.4458218999934616
1.0,1.4823852999979863
1.0,1.5336088000040036
1.0,1.4932305000111228
1.0,1.426776799999061
1.0,1.4993711999995867
1.0,1.5185860000055982
1.0,1.5372891000006348
1.0,1.519341599996551
1.0,1.4918272999930196
1.0,1.4963806999876397
1.0,1.5200824000057764
1.0,1.5278197999869008
1.0,1.4460332000016933
1.0,1.551763999988907
1.0,1.543144700000994
1.0,1.537487699999474
1.0,1.6084811000037007
1.0,1.5172975000023143
1.0,1.5407870000053663
1.0,1.5177855999936583
1.0,1.477432100000442
1.0,1.4262471999973059
1.0,1.5613022999896202
1.0,1.5034825999900931
1.0,1.5805096999974921
1.0,1.4744091000029584
1.0,1.5363331000116887
1.0,1.4011097000038717
1.0,1.493594800005667
1.0,1.5355090000084601
1.0,1.5387380000029225
1.0,1.5309629999974277
1.0,1.4868483000027481
1.0,1.5386186999967322
1.0,1.445829499993124
1.0,1.4845870999997715
1.0,1.4595979000005173
1.0,1.5242137000022922
1.0,1.5095156000024872
1.0,1.5856512999889674
1.0,1.4373188000026857
1.0,1.5847802000062075
1.0,1.4717241999896942
1.0,1.5073262000078103
1.0,1.5046385000023292
1.0,1.499825900013093
1.0,1.533130700001493
1.0,1.5565493000030983
1.0,1.491687699992326
1.0,1.5226890000049025
1.0,1.4581995999906212
1.0,1.5208047999913106
1.0,1.4702423999988241
1.0,1.5519701000011992
1.0,1.4951696999924025
1.0,1.5339382999954978
1.0,1.5568792999983998
1.0,1.4993581000017002
1.0,1.512647299998207
1.0,1.4807337999955053
1.0,1.525495599998976
1.0,1.4388062000070931
1.0,1.4712184999953024
1.0,1.5666132000042126
1.0,1.4607679000037024
1.0,1.5378638000111096
1.0,1.4549391999898944
1.0,1.5234898000053363
1.0,1.5434882000117796
1.0,1.5568861999927321
1.0,1.513982100004796
1.0,1.449088399996981
1.0,1.5073120999877574
1.0,1.4871949999942444
1.0,1.449288500007242
1.0,1.5050925000105053
1.0,1.4052196999982698
1.0,1.4469370000006165
1.0,1.5652178000018466
1.0,1.475249499999336
1.0,1.4960722000105307
1.0,1.4812143000017386
1.0,1.5229385999991791
1.0,1.4913696000003256
1.0,1.5321092999947723
1.0,1.4885731999966083
1.0,1.5492658000002848
1.0,1.5020003000099678
1.0,1.510281999988365
1.0,1.4654810000065481
1.0,1.5150086999929044
1.0,1.4665133000089554
1.0,1.5360515000065789
1.0,1.5189243000058923
1.0,1.5385610000084853
1.0,1.5998725999961607
1.0,1.4738936000067042
1.0,1.481623200001195
1.0,1.504095199998119
1.0,1.46675450001203
1.0,1.5363168000039877
1.0,1.4303436000045622
1.0,1.4959634999977425
1.0,1.5317722000036156
1.0,1.4927095000020927
1.0,1.5219612999935634
1.0,1.460939500000677
1.0,1.5612312000012025
1.0,1.5025965999957407
1.0,1.5181452999968315
1.0,1.5003157000028295
1.0,1.5368065000075148
1.0,1.4829670000035549
1.0,1.5811374000040814
1.0,1.5312321999954293
1.0,1.46269939999911
1.0,1.4658483000093838
1.0,1.5003878999996232
1.0,1.489284299997962
1.0,1.5351708000089275
1.0,1.4752901999891037
1.0,1.5900978999998188
1.0,1.561375900011626
1.0,1.5515558000042802
1.0,1.4944412000040757
1.0,1.5215332000079798
1.0,1.4911193000007188
1.0,1.5663163999997778
1.0,1.4917096999997739
1.0,1.4590638999943621
1.0,1.555577799997991
1.0,1.4655762999900617
1.0,1.5276586999971187
1.0,1.4388045000087004
1.0,1.4466862000117544
1.0,1.5205468999920413
1.0,1.5078494000044884
1.0,1.4749636000051396
1.0,1.480885800003307
1.0,1.5774247000081232
1.0,1.5560834999923827
1.0,1.442716700010351
1.0,1.5536397999967448
1.0,1.45111850000103
1.0,1.5272821999969892
1.0,1.4927785000036238
1.0,1.595951299997978
1.0,1.59280129999388
1.0,1.4755046000063885
1.0,1.4754905000008876
1.0,1.5729566999943927
1.0,1.512328400000115
1.0,1.5044307000061963
1.0,1.5984636999928625
1.0,1.4594865999970352
1.0,1.5453339999949094
1.0,1.4849488000036217
1.0,1.5840019000024768
1.0,1.4682364000036614
1.0,1.567490799992811
1.0,1.545490599994082
1.0,1.4588885000121081
1.0,1.5582465000043157
1.0,1.4090981999906944
1.0,1.434054199999082
1.0,1.5669640999985859
1.0,1.4821765999950003
1.0,1.5507263999897987
1.0,1.4701512000028742
1.0,1.490029400010826
1.0,1.509927199993399
1.0,1.5091839999950025
1.0,1.5422885000007227
1.0,1.6067200999968918
1.0,1.5039974999963306
1.0,1.5678459999908227
1.0,1.5035457000049064
1.0,1.5258696999953827
1.0,1.5073268999985885
1.0,1.5659836000122596
1.0,1.567177000004449
1.0,1.5258851000107825
1.0,1.5349757000076352
1.0,1.5477700000046752
1.0,1.512678800005233
1.0,1.4706067999941297
1.0,1.5316519000043627
1.0,1.4520017999893753
1.0,1.5290765999961877
1.0,1.5525940999941668
1.0,1.422013399991556
1.0,1.4252863000001526
1.0,1.5230895999993663
1.0,1.4704132000042591
1.0,1.5211073999962537
1.0,1.5584153999952832
1.0,1.4998100999946473
1.0,1.5426359999983106
1.0,1.606464500000584
1.0,1.489352600008715
1.0,1.486977199994726
1.0,1.4754670999973314
1.0,1.560686299999361
1.0,1.4517194999934873
1.0,1.4948995000013383
1.0,1.6044177000003401
1.0,1.5044947999995202
1.0,1.5318824999994831
1.0,1.4369109999970533
1.0,1.4490743999922415
1.0,1.5540583999973023
1.0,1.54018399999768
1.0,1.4533506000007037
1.0,1.461940200009849
1.0,1.5454570000001695
1.0,1.4941216000006534
1.0,1.5239678999932948
1.0,1.4740001000027405
1.0,1.4803197999863187
1.0,1.5650835999986157
1.0,1.4655542999971658
1.0,1.4133805000019493
1.0,1.5247243999911007
1.0,1.4698569000029238
1.0,1.5315173999988474
1.0,1.5711668000003556
1.0,1.527611400000751
1.0,1.5588798999961
1.0,1.5311923999979626
1.0,1.590148199989926
1.0,1.4548940999957267
1.0,1.4909254999947734
1.0,1.5105385000060778
1.0,1.5121883999963757
1.0,1.4469544000021415
1.0,1.5086624000105076
1.0,1.4828113999974448
1.0,1.5887277000001632
1.0,1.5671589999983553
1.0,1.4859903000033228
1.0,1.5140531999932136
1.0,1.5015969000087352
1.0,1.5081735999992816
1.0,1.4416031000000658
1.0,1.5211450000060722
1.0,1.5283359000022756
1.0,1.4796121999970637
1.0,1.4346648999926401
1.0,1.464822699999786
1.0,1.5918507000023965
1.0,1.493571900005918
1.0,1.6099757000047248
1.0,1.5207284000061918
1.0,1.518281399999978
1.0,1.5528977000067243
1.0,1.5623472000006586
1.0,1.4690072999947006
1.0,1.4679132999881404
1.0,1.5012687999987975
1.0,1.4842739000014262
1.0,1.5054095000086818
1.0,1.5313940000050934
1.0,1.5321684000082314
1.0,1.4870006999990437
1.0,1.4448907999903895
1.0,1.4878022000048077
1.0,1.5293381000083173
1.0,1.5666637000103947
1.0,1.4758633000019472
1.0,1.519259399996372
1.0,1.5147485000052257
1.0,1.473461600005976
1.0,1.5056553000031272
1.0,1.5565113000047859
1.0,1.5004951000009896
1.0,1.4894411000132095
1.0,1.558087199999136
1.0,1.5002977999974973
1.0,1.547190800003591
1.0,1.53375080000842
1.0,1.5395317999937106
1.0,1.5650391000090167
1.0,1.4461473999981536
1.0,1.5094454999925802
1.0,1.5865788999944925
1.0,1.5646147000079509
1.0,1.489582900001551
1.0,1.4557047999987844
1.0,1.5655442999996012
1.0,1.5320855000027223
1.0,1.4888479999935953
1.0,1.5490202999935718
1.0,1.5985182000003988
1.0,1.5984221999970032
1.0,1.507227199996123
1.0,1.514802799996687
1.0,1.5049345000006724
1.0,1.550411799995345
1.0,1.551780299996608
1.0,1.593236499989871
1.0,1.5236289000022225
1.0,1.5486210999952164
1.0,1.4909652000060305
1.0,1.5409995000081835
1.0,1.537414999998873
1.0,1.5167904999980237
1.0,1.5352505000046222
1.0,1.5162171999982093
1.0,1.5382130000070902
1.0,1.5949960999860195
1.0,1.5435471999953734
1.0,1.514762700011488
1.0,1.5294718999939505
1.0,1.5771011000033468
1.0,1.6234975999977905
1.0,1.5294969999958994
1.0,1.5689876999967964
1.0,1.5078945999994176
1.0,1.5379507999896305
1.0,1.543494899990037
1.0,1.462070900000981
1.0,1.558723900001496
1.0,1.5250840000080643
1.0,1.482229000001098
1.0,1.525991200003773
1.0,1.5809949999966193
1.0,1.6152844000025652
1.0,1.554465600012918
1.0,1.5518550999986473
1.0,1.5049567999958526
1.0,1.5762178000004496
1.0,1.4330693999945652
1.0,1.5368276999943191
1.0,1.564657500013709
1.0,1.500106700012111
1.0,1.5216359000041848
1.0,1.531693400000222
1.0,1.519169300008798
1.0,1.5020910000021104
1.0,1.4628140999993775
1.0,1.52736370000639
1.0,1.459471800000756
1.0,1.5001207000022987
1.0,1.5900244999938877
1.0,1.5727304999891203
1.0,1.5580927000119118
1.0,1.589594399993075
1.0,1.5649125000054482
1.0,1.48528159999114
1.0,1.55137129999639
1.0,1.532079500000691
1.0,1.5690237999951933
1.0,1.5100714000000153
1.0,1.5516203000006499
1.0,1.484218300000066
1.0,1.4928336000011768
1.0,1.5684108000132255
1.0,1.6151187000068603
1.0,1.6179367000004277
1.0,1.4424854999961099
1.0,1.5295152999897255
1.0,1.5981074000010267
1.0,1.5262849999999162
1.0,1.476228400002583
1.0,1.553855599995586
1.0,1.579103899988695
1.0,1.472400300001027
1.0,1.5931598000024678
1.0,1.4521923000138486
1.0,1.5232619000016712
1.0,1.5915395999909379
1.0,1.4803720000054454
1.0,1.519778400004725
1.0,1.4746963999932632
1.0,1.4942058000015095
1.0,1.538934700001846
1.0,1.5515396999981022
1.0,1.5524399999994785
1.0,1.4845384000072954
1.0,1.5315673000004608
1.0,1.5778080000018235
1.0,1.5600355000060517
1.0,1.6597582000104012
1.0,1.4630767999915406
1.0,1.5586420000036014
1.0,1.4998296999983722
1.0,1.600195300008636
1.0,1.5621389000007184
1.0,1.5951918000064325
1.0,1.5570246999996016
1.0,1.5131274000013946
1.0,1.4698881999938749
1.0,1.5840061000053538
1.0,1.5568551999895135
1.0,1.509624199999962
1.0,1.5019126999977743
1.0,1.514378600011696
1.0,1.593463699988206
1.0,1.4552890999912051
1.0,1.5466147999977693
1.0,1.5045012000045972
1.0,1.5105333999963477
1.0,1.4550834999972722
1.0,1.5524718000087887
1.0,1.6108464999997523
1.0,1.493948500006809
1.0,1.6062378000060562
1.0,1.4003993999940576
1.0,1.517258399995626
1.0,1.5244926000013947
1.0,1.4670869999972638
1.0,1.5401634000008926
