0.40665435791015625,19.794487000006484
0.4196624755859375,20.034322500025155
0.41965484619140625,21.669806599995354
0.44937896728515625,20.334128200018313
0.42641448974609375,20.231633799994597
0.3987884521484375,20.06968980000238
0.4061737060546875,20.158821499993792
0.4201316833496094,19.378181500011124
0.4265632629394531,19.750763699994422
0.39246368408203125,20.08914409999852
0.4539794921875,19.288925100001507
0.415985107421875,20.58148130000336
0.41912841796875,19.703256600012537
0.4269523620605469,19.830017100000987
0.4510154724121094,20.213844199985033
0.4150352478027344,20.56725130000268
0.4560546875,19.568120700016152
0.4243736267089844,20.18460470001446
0.42389678955078125,20.35396020000917
0.4290351867675781,20.9380647999933
1.22,19.030001500010258
1.3,19.134447499993257
1.88,19.95667750001303
1.28,19.2080421000137
1.62,19.189833299984457
1.59,19.304584800003795
2.74,19.816329399996903
1.92,20.019037299993215
1.65,19.786418599978788
1.81,19.44652159998077
0.99,19.87199009998585
2.2,19.17467989999568
3.23,19.61181909998413
7.21,19.506896699982462
1.6,19.32730000000447
1.47,20.59937069998705
1.6,20.532836600003066
7.06,20.35472239999217
3.81,20.57051260001026
1.74,20.46514169999864
1.1,20.0619453000254
1.1,19.5315641000052
1.41,20.112426499981666
0.5,19.125651100010145
0.42050000000000026,19.225812299991958
0.4169000000000002,19.566303400002653
0.4887710000000001,18.7664920000243
0.5,19.63138920001802
0.4982134476073869,18.335192200000165
0.5040985613712885,18.69567739998456
0.5000071421283542,17.813546899997164
0.4998024104320865,19.432548399985535
0.5004835321946496,18.73644839998451
0.5000424496287164,19.956354399997508
0.5000824896285557,19.33175489999121
0.5002815651342764,19.690680800005794
0.49984192834566926,20.055282999994233
0.4994098818880244,19.975619599979836
0.5002427299488756,19.313197000010405
0.5000425701101601,20.195524799986742
0.5002459026268969,20.515385800012155
0.49996425717165777,19.453210299980128
0.500085822948502,20.09474619998946
0.500124377010534,19.76867739998852
0.500122971393689,19.457665599999018
0.5004909618836869,19.968602999986615
0.499931526379412,20.48819210001966
0.5000410841723526,20.034640099998796
0.5006439331568946,20.968646300025284
0.5000081927381814,19.192671700002393
0.5005693551431517,18.951737700001104
