0.4190864562988281,19.598088800004916
0.4195556640625,19.154331300000194
0.41761016845703125,20.522876000002725
0.4266090393066406,19.899674999993294
0.4186058044433594,20.19203240002389
0.418304443359375,19.18516150000505
0.43332672119140625,20.13870019998285
0.4316978454589844,19.61160950001795
0.4105110168457031,18.91170389999752
0.4210853576660156,19.96344200000749
0.4551811218261719,19.771244799980195
0.4373741149902344,19.463420700019924
0.430084228515625,19.898092100018403
0.41622161865234375,19.62211810000008
0.4162864685058594,20.334664399997564
0.3999824523925781,18.490812600008212
0.4473228454589844,18.625933600007556
0.4475898742675781,19.53869560000021
0.43518829345703125,19.289602799981367
0.4160881042480469,19.00395650000428
1.57,19.108968800021103
1.83,19.3097826000012
1.72,19.41071739999461
1.1,19.260618400003295
1.57,19.681155000027502
3.16,19.728747600020142
0.89,20.18498770002043
1.21,19.621902199985925
1.59,19.908489499997813
2.04,19.057911900017643
1.5,20.529184599989094
3.29,21.216484500007937
1.37,20.856815200007986
1.89,19.969092799990904
1.08,19.607748699985677
1.76,20.50284040000406
1.05,19.53294589999132
1.68,20.093697100004647
2.92,20.506585399998585
1.62,20.171912399993744
1.15,20.125590300012846
0.96,19.775846000004094
1.79,19.620069099997636
0.54,19.316148199985037
0.41109999999999985,19.07946370000718
0.4119000000000002,19.45297169999685
0.4898050000000002,19.741860599984648
0.4982716049382716,18.79190009998274
0.49922660952963965,18.99823870000546
0.49539638812366055,20.20431859997916
0.500246505034116,19.79031519999262
0.500123372998502,18.896427899977425
0.5003628499483938,19.175219800003106
0.49988506070256733,18.828768100007437
0.5005250581322964,18.975192499987315
0.49992140593812856,19.07001460000174
0.5000414857771653,19.443379000003915
0.5014478656712218,19.230209699977422
0.5002819667390894,19.558100299997022
0.49972188866711376,19.919451200024923
0.5002039349239559,18.29190660000313
0.5000816060979676,19.08495170000242
0.5005283512917618,19.544657599995844
0.500121967381657,19.48416249998263
0.49937819526829175,19.76028999997652
0.49920634856888085,19.019718900002772
0.5003625688250246,19.862531400023727
0.5002025293071111,20.010370100004366
0.500162087702459,19.22055120000732
0.4999231729993052,18.926518499996746
