0.409759521484375,19.7755055000016
0.4348945617675781,19.936426100000972
0.4149360656738281,20.767338699981337
0.40946197509765625,20.61021799998707
0.4364738464355469,21.212043800012907
0.4421348571777344,20.82440789998509
0.4330024719238281,20.724422800005414
0.3997230529785156,20.5762821000244
0.4190788269042969,20.408926300005987
0.4265594482421875,20.93760820000898
0.4432411193847656,20.225462700007483
0.4528045654296875,21.23083830001997
0.4156494140625,20.338097600004403
0.41150665283203125,20.26670729997568
0.4137115478515625,19.573501000006218
0.424652099609375,20.379087500012247
0.4045982360839844,20.31952839999576
0.4382286071777344,20.979515199986054
0.4332427978515625,20.281764799990924
0.4248924255371094,19.13551500000176
1.93,18.824945600004867
1.52,18.996033400006127
1.17,19.776562399987597
1.69,20.830676799989305
0.82,19.410224299994297
1.16,19.948231999995187
1.61,19.356950399989728
1.3,20.90808650001418
2.71,20.989604700007476
1.69,19.755135400017025
1.79,20.024629599996842
0.9,20.35688289999962
1.87,21.088074600003893
1.38,20.15387660000124
2.81,20.849187499989057
2.74,19.48811210002168
1.09,20.567693499993766
1.0,20.604566900001373
3.5,20.39066130001447
1.1,19.51732909999555
1.35,19.915297700004885
3.39,20.572206500015454
2.47,19.576984599989373
0.59,19.94171259997529
0.40990000000000015,18.373426199977985
0.4082000000000001,20.00676950000343
0.48971200000000054,19.676593200012576
0.5,19.687503199995263
0.5000040812162024,19.400307200005045
0.49861340679522476,20.32762619998539
0.5001236541218709,19.651700099988375
0.4998422094690382,19.497560899995733
0.5002836133188219,19.435738500003936
0.4999217673824601,20.431479999999283
0.5000838149244378,19.680039900005795
0.4999609238517115,19.801549399999203
0.5004836526760937,19.822819499997422
0.4996023309143336,19.15685709999525
0.5000412046537965,19.9447714999842
0.5000032128385026,20.607156199985184
0.5000818470608551,20.074584099987987
0.4998818880245459,20.513114300003508
0.4998022899506427,20.3117854000011
0.5000830117148124,20.369962299999315
0.5000822888261492,20.56804560002638
0.4996067485672746,21.0096981000097
0.500002409628877,19.172694500011858
0.49972417781454676,20.132206599984784
0.5002013244926726,19.827576100011356
0.4992063485688811,19.56488530000206
