1.0,0.6070946999825537
1.0,0.6503116999519989
1.0,0.6887186999665573
1.425,0.6316736999433488
1.425,0.6494216000428423
1.0,0.6659656999399886
1.0,0.623918000026606
1.475,0.6233521000249311
1.0,0.6156880999915302
1.0,0.5964617999270558
1.475,0.6303602999541909
1.0,0.6975101999705657
1.075,0.6821217000251636
1.0,0.6426721999887377
1.475,0.569432899937965
1.475,0.6585676999529824
1.0,0.6247217999771237
1.425,0.6457422999665141
1.0,0.6264875000342727
1.0,0.6249326999532059
1.0,0.6443985999794677
1.0,0.6549094000365585
1.0,0.6118344999849796
1.0,0.6423666999908164
1.0,0.6412296000635251
1.975,0.6816543999593705
1.0,0.6286859000101686
1.0,0.644931299961172
1.475,0.7174863999243826
0.725,0.5791323999874294
1.075,0.673124400083907
2.375,0.6708593999501318
1.0,0.6257692999206483
1.125,0.6603134999750182
1.825,0.6416244000429288
1.0,0.6048828000202775
2.375,0.6438923999667168
1.0,0.6075120000168681
1.025,0.6349454999435693
1.0,0.6881044000620022
1.0,0.6199900000356138
1.0,0.6012404999928549
2.375,0.6506551000056788
0.725,0.6091943000210449
1.0,0.6511726999888197
1.825,0.6262801999691874
1.0,0.6841910000657663
1.475,0.6323282999219373
1.0,0.6570275999838486
1.0,0.6135346000082791
1.0,0.6257163999835029
1.0,0.6261719999602064
1.975,0.577476599952206
1.0,0.620088400086388
1.0,0.6155109000392258
1.0,0.6271208999678493
1.125,0.6389479000354186
1.475,0.6605830000480637
1.0,0.6171984999673441
1.075,0.6252577999839559
1.0,0.604221299989149
1.0,0.6253731999313459
1.0,0.6212989999912679
2.375,0.6194635999854654
1.0,0.6876268999185413
1.0,0.679918700014241
1.0,0.6335732999723405
1.475,0.6211577000794932
1.075,0.6253521000035107
1.0,0.6262927000643685
2.375,0.6056789000285789
1.0,0.6100780999986455
1.0,0.6374004000099376
1.475,0.573421600041911
1.475,0.6481492000166327
1.0,0.6393983999732882
1.0,0.6275810999795794
1.125,0.6824506999691948
1.0,0.6012977999635041
1.0,0.6238827999914065
1.475,0.6489179999334738
1.0,0.6591412000125274
1.975,0.6611183999339119
1.0,0.6802551000146195
1.0,0.623015399905853
1.125,0.6663245999952778
1.0,0.6211631000041962
1.0,0.6888350000372157
1.0,0.6459898999892175
1.0,0.6588612000923604
1.0,0.6853998999577016
1.975,0.6325418999185786
1.0,0.5938683999702334
1.0,0.6171987999696285
1.0,0.6372346000280231
1.425,0.6121358999516815
1.0,0.5804841999197379
1.0,0.6443822999717668
1.0,0.6168308999622241
1.475,0.6373212999897078
1.425,0.6425348999910057
1.475,0.6883524999720976
1.425,0.6035906999604777
1.075,0.6213053999235854
1.075,0.6346451999852434
1.0,0.6316189999924973
1.0,0.6418840000405908
1.0,0.609303200035356
1.025,0.6619435000466183
1.975,0.6043631000211462
1.0,0.6049500000663102
1.0,0.6438490999862552
1.525,0.6308803999563679
1.975,0.6153057001065463
1.0,0.5939324999926612
1.0,0.6694590999977663
1.0,0.6441389000974596
1.0,0.6723185000009835
1.0,0.645500999991782
1.475,0.6030872000847012
1.975,0.6183358000125736
1.0,0.6075799000682309
1.0,0.5786093999631703
1.0,0.6561363999499008
1.025,0.637311999918893
1.475,0.6098257000558078
1.0,0.7027064000722021
1.475,0.6267806000541896
1.825,0.5697354999138042
1.0,0.5535391999874264
2.375,0.5841358000179753
1.425,0.6619960999814793
1.125,0.6090306000551209
1.0,0.6181418000487611
1.125,0.6220868000527844
1.975,0.6632839000085369
1.0,0.6054036000277847
0.725,0.6816375999478623
1.0,0.6289783999091014
1.0,0.6408227999927476
1.075,0.6516059000277892
1.425,0.6351528000086546
1.975,0.6247940000612289
1.0,0.6553083999315277
1.0,0.5894650000846013
1.0,0.6494872999610379
1.0,0.6667175999609753
1.975,0.6744522999506444
1.125,0.6304711999837309
1.0,0.5778911999659613
1.0,0.5795949000166729
1.0,0.6391136000165716
1.425,0.6296551000559703
1.475,0.632509799906984
0.725,0.6682922999607399
1.0,0.6591076001059264
1.0,0.7005919000366703
1.0,0.625969700049609
1.0,0.6104109999723732
1.0,0.6443919000448659
1.075,0.6650073999771848
1.825,0.58963040006347
1.975,0.6353842999087647
1.525,0.5689172999700531
1.0,0.6035412999335676
1.0,0.6510069000069052
1.475,0.6603595999768004
1.0,0.5800525000086054
1.0,0.6567494999617338
1.0,0.6339703999692574
1.0,0.6676593000302091
1.0,0.6461552999680862
1.025,0.6317650999408215
1.425,0.6300030000275001
1.0,0.6485974999377504
1.0,0.6239011000143364
1.975,0.6113512000301853
0.725,0.6370595000917092
1.0,0.721122800023295
1.0,0.6371935999486595
1.975,0.6113996000494808
1.825,0.5889601999660954
1.0,0.6315286998869851
1.0,0.6499169999733567
0.725,0.5870934999547899
1.825,0.6534470999613404
1.975,0.6540028000017628
1.975,0.6405513000208884
1.125,0.7016780000412837
1.0,0.6590593999717385
1.025,0.6831120999995619
1.425,0.6643066999968141
1.0,0.6491423000115901
1.0,0.568978299968876
1.125,0.6230871999869123
1.975,0.6340593000641093
1.0,0.6167861999711022
1.0,0.6447829999960959
1.0,0.5976807000115514
1.0,0.5865339000010863
1.125,0.6686923999805003
1.0,0.6108339000493288
1.425,0.611943700001575
1.425,0.62773210008163
1.125,0.6459284999873489
1.0,0.6628881000215188
1.0,0.6132969000609592
1.0,0.637772100046277
1.0,0.619133000029251
1.0,0.6772057999623939
1.0,0.6946849999949336
1.025,0.6553362000267953
1.025,0.5978607999859378
0.725,0.6675329999998212
1.0,0.59414800000377
1.0,0.6169042999390513
1.825,0.594080000068061
1.0,0.6739461999386549
1.0,0.5892247000010684
1.525,0.6997747999848798
1.0,0.6725634000031278
1.825,0.6315293000079691
1.0,0.6449153000721708
1.0,0.6421864000149071
1.0,0.6381052999058738
1.0,0.6159967000130564
2.375,0.5779692000942305
1.0,0.680676200077869
1.0,0.6278601000085473
1.0,0.637693899916485
1.075,0.6038895999081433
1.0,0.6546644999179989
1.0,0.5969748999923468
1.0,0.6038452000357211
1.0,0.654837500071153
1.0,0.6122887999517843
1.0,0.6382465999340639
1.975,0.6382487000664696
1.0,0.6583031000336632
1.475,0.6270103000570089
1.0,0.6044645999791101
1.025,0.5759736000327393
1.0,0.6551974000176415
1.0,0.6050247999373823
1.0,0.6077924000564963
1.0,0.6013820000225678
1.0,0.6191683999495581
1.975,0.6448038999224082
1.0,0.6557117999764159
1.0,0.6083697000285611
1.0,0.6505737999686971
1.0,0.6253490999806672
1.0,0.6570224000606686
1.475,0.6065631000092253
1.0,0.5859509999863803
1.0,0.6129918999504298
1.0,0.6084313000319526
1.0,0.6777705000713468
1.0,0.6291068000718951
1.525,0.6553378000389785
1.475,0.6043087999569252
1.0,0.6824658999685198
1.0,0.6125894000288099
1.075,0.6182527999626473
1.0,0.6250886999769136
1.0,0.6133361000102013
1.425,0.6614743999671191
1.0,0.6495822999859229
1.425,0.6745823000092059
1.0,0.6614084999309853
1.0,0.6625184000004083
1.0,0.6167896999977529
1.0,0.6085998000344262
1.0,0.6363669999409467
1.975,0.649116100044921
1.0,0.6549294999567792
1.525,0.6728528999956325
1.0,0.6538498000008985
1.0,0.6451019999803975
1.0,0.5812064999481663
1.125,0.6821990000316873
1.0,0.5800945999799296
1.975,0.6344096000539139
1.025,0.6639819999691099
1.0,0.6602848999900743
1.025,0.6024596999632195
1.0,0.6421991999959573
1.0,0.6848175999475643
1.0,0.6238941000774503
1.975,0.6247346000745893
1.0,0.6396003999980167
1.0,0.6324435999849811
2.375,0.6389840999618173
1.0,0.6050484000006691
2.375,0.5927029999438673
1.0,0.6289988999487832
1.975,0.6672086999751627
1.0,0.6198794000083581
1.0,0.6823014999972656
1.0,0.6223076999885961
1.0,0.6556321999523789
1.425,0.6401468999683857
1.075,0.5793891999637708
1.0,0.7321886999998242
1.0,0.6154418999794871
1.425,0.6212871000170708
1.475,0.6117886999854818
1.0,0.6241777000250295
1.475,0.6269286000169814
1.0,0.6607818000484258
1.025,0.6082675999496132
1.0,0.6520493000280112
1.0,0.6273275999119505
0.725,0.697522799950093
1.125,0.601174799958244
1.525,0.6968294000253081
1.0,0.5904205000260845
1.0,0.600990500068292
1.475,0.6292066000169143
1.0,0.6396075000520796
1.525,0.5767782999901101
1.0,0.6528066999744624
1.975,0.6767803000984713
1.125,0.6635871001053602
1.125,0.6717957999790087
1.475,0.6644219000590965
1.0,0.585468600038439
1.425,0.6534108000341803
1.0,0.588622699957341
1.0,0.6225213999859989
1.825,0.6668234999524429
1.0,0.6261816000333056
1.0,0.6448214000556618
1.0,0.6135074000339955
1.0,0.6952551000285894
1.525,0.6311822000425309
1.0,0.6204047999344766
1.0,0.6476871999911964
2.375,0.656234800000675
1.0,0.6047856999794021
1.0,0.6359225999331102
1.0,0.6232861999887973
1.0,0.5646859999978915
1.125,0.6147711999947205
1.0,0.6561786999227479
1.025,0.6372465000022203
1.0,0.5706950000021607
1.0,0.5679262999910861
1.0,0.6138432000298053
1.0,0.6566315999953076
1.0,0.6416844000341371
1.0,0.631437600008212
1.0,0.5948979000095278
1.0,0.6431789000052959
1.0,0.6232433000113815
2.375,0.61389949999284
1.0,0.6613521999679506
1.0,0.6610143999569118
1.0,0.6456416000146419
1.975,0.6437548000831157
2.375,0.5993957999162376
1.0,0.6505824000341818
1.0,0.6219061999581754
1.475,0.6375606000656262
1.0,0.6502938000485301
1.0,0.6923357000341639
1.0,0.6011165999807417
1.0,0.6335539000574499
1.0,0.5867182000074536
0.725,0.6238511999836192
1.075,0.6675373000325635
1.525,0.6408213999820873
1.0,0.6028298999881372
1.0,0.6615257000084966
1.0,0.6630061999894679
1.075,0.6398917000042275
1.0,0.6479771999875084
1.0,0.6036323999287561
1.0,0.6368834000313655
1.0,0.6213150001130998
1.0,0.6611640000483021
1.975,0.644194099935703
1.0,0.6033413000404835
1.0,0.6958571000723168
1.0,0.626918499940075
1.0,0.6408120000269264
1.0,0.5815680000232533
1.0,0.5924751000711694
1.0,0.6113756999839097
1.0,0.5712440999923274
1.0,0.6380287000210956
1.0,0.628429599921219
1.0,0.6085141999647021
1.0,0.6359012000029907
1.0,0.5999621000373736
1.975,0.6251163000706583
2.375,0.6348717999644578
1.0,0.646054600016214
1.0,0.6269473999273032
1.0,0.6461169999092817
0.725,0.6068450999446213
1.0,0.6260347999632359
1.0,0.6472559000831097
1.425,0.6838699999498203
1.475,0.6352466999087483
1.0,0.5506879000458866
1.0,0.6278910000110045
1.0,0.5841992000350729
1.0,0.627904299995862
1.425,0.6459666000446305
1.475,0.6210350999608636
1.475,0.552907400066033
1.475,0.6794669999508187
1.525,0.6639942000620067
1.0,0.6042954999720678
2.375,0.614723699982278
1.475,0.5943223000504076
1.0,0.6888974000466987
1.975,0.6155094000278041
1.0,0.6630133000435308
1.0,0.6236551000038162
1.0,0.6937290999339893
1.0,0.634990300051868
0.725,0.6503344000084326
1.475,0.6010750000132248
0.725,0.638812999939546
1.0,0.6648205000674352
1.975,0.597474499954842
0.725,0.6407753999810666
1.0,0.6947417000774294
0.725,0.6261495999060571
1.0,0.6205073999008164
1.825,0.6341456999070942
0.725,0.6200768999988213
1.975,0.6304910000180826
1.0,0.6158182000508532
2.375,0.6411403999663889
1.0,0.7167498000198975
1.0,0.6239298000000417
1.825,0.6399488999741152
2.375,0.5978722999570891
2.375,0.6289799999212846
1.975,0.5858166998950765
1.0,0.6486613999586552
1.0,0.6232197999488562
1.425,0.6193554999772459
1.825,0.6040026999544352
1.0,0.6989038999890909
1.0,0.6039252000628039
1.825,0.6309618999948725
1.0,0.6120412000454962
1.0,0.6293229999719188
0.725,0.5986740000080317
1.0,0.6465473000425845
0.725,0.6683584999991581
1.825,0.5724052999867126
1.0,0.6267488000448793
1.0,0.6394403999438509
1.0,0.6108347000554204
1.825,0.6328142000129446
1.825,0.5694964000722393
1.525,0.6102641000179574
1.0,0.5871291999937966
1.075,0.6368741999613121
1.0,0.5994381000055
1.0,0.6409500999143347
1.475,0.6557868999661878
0.725,0.6449866000330076
1.075,0.5766910000238568
1.0,0.5752059000078589
0.725,0.627617499907501
1.0,0.6019172000233084
1.0,0.6103705000132322
1.825,0.7095505999168381
1.075,0.6399771999567747
1.0,0.6308826000895351
1.0,0.5715849000262097
1.125,0.5886378999566659
1.825,0.6341750000137836
0.725,0.6559269999852404
0.725,0.6173148000380024
1.0,0.6701631000032648
1.0,0.624011299922131
1.825,0.6936593001009896
1.0,0.598406899953261
0.725,0.634761800058186
1.0,0.5965641000075266
1.0,0.6393930999329314
1.525,0.6471390000078827
1.0,0.5960845000809059
0.725,0.6202271999791265
0.725,0.6369387999875471
1.0,0.6365494000492617
0.725,0.6157074000220746
1.975,0.6288199999835342
1.0,0.6298819000367075
1.825,0.6145817999495193
1.475,0.644884999957867
1.0,0.6029142000479624
1.825,0.6030978000489995
1.475,0.6422692999476567
1.0,0.6528764000395313
1.0,0.6157200000016019
1.0,0.6373525999952108
0.725,0.5953484999481589
0.725,0.6174495000159368
0.725,0.6506842999951914
